csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-43a384638e0549208f162dca88dc8681,46694,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:19.484006Z,8.229999999999878,8.239999999999878,826,8.229999999999878,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.45633717790786,-0.6921628542338331,-0.0006415605620711893,0.39948670840729344,-0.7019122744401368,-0.011456569214829238,0.3983950007043588,0.33503172007391024,-0.0013687905556262038,0.0003412213847586717,0.0006052633642407501,0.03307271972401615,-8.233082468852885e-06,,,,,98.13627488158136,4.1813855076828,4.027763155521138,2.048298028812329,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.1877907627419588,0.00073918163321713,9.80421896663537,-0.0018823502235328334,0.001108047249520646,1.4050005616575548e-05,,,,,,0.33521507188742944,-0.001366032462017507,0.0,0.39861305624396953,73.44729150937482,DEGRADED,8.229999999999878,4.0,8.229999999999878,2.7010280363249106,VALID,1.2974902539879036,VALID,2.0156320574856945,VALID,1.9877175862699656,VALID,2.1058388913283252,VALID,0.39556880027318186,VALID,crazyflie-6dof,2.0.0,65.33407479365107,0.07840088975238128,62.75503566988139,2.5276242049456306,0.0784822520099762,0.12,0.4919600722681898,false,100.0,false,65.37083561015528,0.07844500273218634,62.773377898036365,2.5283629864531583,0.07850991945294342,0.12,0.49238073532039073,false,100.0,false,65.35418539851632,0.07842502247821957,62.76507146898867,2.528028423164436,0.07848799055586221,0.12,0.49219019366484806,false,100.0,false,65.31720287051147,0.07838064344461375,62.74661349074309,2.527284979517406,0.07846010646434534,0.12,0.49176702755890045,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-f0f8c353a64b469a9ab0312cd8500dde,46695,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:19.495639Z,8.249999999999877,8.259999999999877,828,8.249999999999877,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.42184836201875,-0.685924453372835,0.0016840489874128568,0.39749520565694124,-0.6951633558218938,-0.011485496977622174,0.3984007312288858,0.3377433711720361,-0.0014623422950932202,0.00026068251092747886,0.0005309611730411131,0.03313025778132053,-7.940137382381435e-06,,,,,98.13172163523524,4.181339973370041,4.0277301039769045,2.0481315919305136,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.18932270746839489,0.000796265153794583,9.800589192260329,-0.004343641565637719,0.0035721345193761257,1.2651325033486884e-05,,,,,,0.3379288491964865,-0.0014596607720336642,0.0,0.3986195325641206,73.26901214256054,DEGRADED,8.249999999999877,4.0,8.249999999999877,2.6975776886206115,VALID,1.3058591684179341,VALID,2.0111194169427784,VALID,1.9901594312355078,VALID,2.1069333474033796,VALID,0.3975316810070028,VALID,crazyflie-6dof,2.0.0,65.33201670767352,0.07839842004920822,62.7543945353489,2.527577640268685,0.07845507950698283,0.12,0.49193760615842147,false,100.0,false,65.37665802617974,0.0784519896314157,62.77666827269446,2.5284747662930327,0.0784863586632811,0.12,0.49244845266790144,false,100.0,false,65.3487916675894,0.07841855000110728,62.76276631513602,2.52791483296341,0.07845768472183323,0.12,0.4921295551646857,false,100.0,false,65.30390569011125,0.0783646868281335,62.740360117935936,2.5270123718136253,0.0784261579555957,0.12,0.4916159779395049,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-a40f9b47ecd34c2bafa211308bea6b05,46696,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:19.505830Z,8.259999999999877,8.269999999999877,829,8.259999999999877,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.40548119839669,-0.6834841503115061,0.0016042748701254883,0.39766342626651807,-0.6917686045660774,-0.0115005684297263,0.39840309794915857,0.33909371623640633,-0.0015016393207912947,0.00023667202727062331,0.0004785921741689646,0.03317750797996648,-7.79713336910836e-06,,,,,98.12943957877141,4.181317216352353,4.0272784050449655,2.0538508174454533,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.19008467274062513,0.000821419707198874,9.803339305447045,-0.005237373915391632,0.00472502647966806,1.1907461168057107e-05,,,,,,0.33928046558739805,-0.0014989955334883652,0.0,0.39862251472832216,73.17789826827635,DEGRADED,8.259999999999877,4.0,8.259999999999877,2.694828907574768,VALID,1.3114505702311297,VALID,2.0112597389376563,VALID,1.9860699823958108,VALID,2.1011072538189306,VALID,0.3971102888144757,VALID,crazyflie-6dof,2.0.0,65.46856030620447,0.07856227236744535,62.82262291089715,2.530041925973392,0.0784757275013345,0.12,0.49339733628147026,false,100.0,false,65.478888850183,0.0785746666202196,62.827766168057096,2.5302490592583102,0.0785023118165776,0.12,0.4935155625322405,false,100.0,false,65.48010942342403,0.07857613130810882,62.82837391323805,2.5302735348487406,0.07848112782998755,0.12,0.4935295342775149,false,100.0,false,65.46952551537906,0.07856343061845487,62.82310358883518,2.530061284212188,0.07845428132240898,0.12,0.4934083843542276,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-cbeab51439e14ce6b97f74cb46c1ad30,46697,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:19.515313Z,8.269999999999877,8.279999999999877,830,8.269999999999877,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.36636722559747,-0.6815382309040066,0.00011429122294278303,0.3985926013666521,-0.6883603451125866,-0.011515967805262355,0.3984054078659195,0.3404419100365424,-0.0015350763994258665,0.00023099167609785787,0.00042036893433197633,0.03323572921146668,-7.65952383465503e-06,,,,,98.12715783721097,4.181294395787714,4.0272768404593124,2.0535674043882213,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.19084488491913842,0.0008435831629866344,9.805155731249924,-0.005822780856102287,0.005822128747874304,1.1136434749937334e-05,,,,,,0.3406300581877542,-0.0015324689118579415,0.0,0.3986255864426955,73.08553781943549,DEGRADED,8.269999999999877,4.0,8.269999999999877,2.689898952740755,VALID,1.3122124505153716,VALID,2.0086421534856833,VALID,1.989021689104993,VALID,2.100223095964595,VALID,0.39399254451620336,VALID,crazyflie-6dof,2.0.0,65.45546979012543,0.07854656374815051,62.81659104706383,2.5297980232044397,0.07848761940875337,0.12,0.49325834796915424,false,100.0,false,65.47498272104704,0.07856997926525645,62.82630925164645,2.530189402206904,0.0785134134785394,0.12,0.49348170089798826,false,100.0,false,65.47892898301453,0.07857471477961743,62.82827426372094,2.530268538683092,0.07849867052491565,0.12,0.4935268739502527,false,100.0,false,65.45915087554857,0.07855098105065829,62.81842461187577,2.5298718659354655,0.07847260037779012,0.12,0.49330048157082584,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-e9166eec0f8d45c494fb01f7544844a6,46698,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:19.526182Z,8.279999999999877,8.289999999999877,831,8.279999999999877,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.37185761374464,-0.6772363173725701,0.003769052112543211,0.3996900879252126,-0.6849385841088453,-0.011531630595177025,0.39840765344207824,0.3417891618807211,-0.0015621336027326564,0.00022455761587436543,0.0003565072470915617,0.03330662345722172,-7.5285076208611014e-06,,,,,98.12487812050082,4.18127157837211,4.027390700436469,2.051745039137503,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.19160394629048105,0.000862449189908368,9.805064437815748,-0.006386604552149594,0.0070894291335968475,1.0340567037079344e-05,,,,,,0.34197885851486187,-0.0015595605394865214,0.0,0.39862876397697367,72.99163887770818,DEGRADED,8.279999999999877,4.0,8.279999999999877,2.6854450295150225,VALID,1.3186600629077363,VALID,2.0147186428714052,VALID,1.9870606866893898,VALID,2.106889496720814,VALID,0.3980070506766569,VALID,crazyflie-6dof,2.0.0,65.4121101680059,0.07849453220160707,62.79545028259547,2.5290181249784562,0.07848497088028503,0.12,0.4927996185714028,false,100.0,false,65.4475548334082,0.07853706580008984,62.813113582952404,2.529729495094422,0.07851492131312171,0.12,0.49320530577326954,false,100.0,false,65.43612328397177,0.07852334794076613,62.807417978685564,2.5295001108578457,0.07850043434110973,0.12,0.49307445674482875,false,100.0,false,65.40040478940081,0.07848048574728098,62.78961481263414,2.5287831078039074,0.07847019480814348,0.12,0.49266565804800183,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-cc8c7ec034e14756a53e4cac5503bdb3,46699,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:19.536531Z,8.289999999999877,8.299999999999876,832,8.289999999999877,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.40433906420778,-0.6729600044014874,0.0027564767077733095,0.3995407782662673,-0.6815033220991421,-0.011547493823655027,0.39840965751058255,0.3431366587761647,-0.0015828906457818696,0.0002004068504313226,0.000293888103997473,0.03338947037746863,-7.406272277465262e-06,,,,,98.12260081020068,4.181248781205008,4.027530335944321,2.049579270137325,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.19236256568276305,0.000877680926045018,9.803277515253193,-0.006262321866902749,0.008284695568276833,9.52257494673523e-06,,,,,,0.3433280490086492,-0.001580349350462762,0.0,0.39863186278039797,72.89621178708292,DEGRADED,8.289999999999877,4.0,8.289999999999877,2.6834862255039926,VALID,1.3216928614993286,VALID,2.01366743454601,VALID,1.9889843885799643,VALID,2.104882319083631,VALID,0.3949549739834162,VALID,crazyflie-6dof,2.0.0,65.34361269387236,0.07841233523264682,62.761642056215564,2.5277441731508707,0.07846407261647095,0.12,0.4920568025380191,false,100.0,false,65.36487982205952,0.07843785578647142,62.77225352922142,2.5281715534452722,0.0784929206393956,0.12,0.492300158195743,false,100.0,false,65.40282888096604,0.07848339465715926,62.79117935807045,2.528933796943496,0.07849334880313094,0.12,0.4927344636560912,false,100.0,false,65.38128056908205,0.07845753668289845,62.780434314429,2.528501037051226,0.07846419969131599,0.12,0.4924878457474717,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-ffbcc98c1e9843ec99626cca92fdd502,46700,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:19.547275Z,8.299999999999876,8.309999999999876,833,8.299999999999876,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.41689630260001,-0.668815638144382,0.0008328684273230282,0.39807138694365424,-0.6780545482387966,-0.011563499673319171,0.3984113121650347,0.34448536792345874,-0.0015978168974010493,0.00016546544521767168,0.0002361278798737157,0.0334816192153607,-7.294932944595776e-06,,,,,98.12032313089232,4.181226008102007,4.0274826547864455,2.0499113775191344,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.19312142183572534,0.0008893429408916775,9.802184816436583,-0.005776394613749176,0.009214886424926344,8.685692158858372e-06,,,,,,0.3446785697156319,-0.0015953039441733436,0.0,0.39863474092406137,72.79953452305969,DEGRADED,8.299999999999876,4.0,8.299999999999876,2.6795555568740803,VALID,1.3212455026317445,VALID,2.0120221345483373,VALID,1.9856541424909417,VALID,2.0997358025432877,VALID,0.3994233550455391,VALID,crazyflie-6dof,2.0.0,65.36438084740173,0.07843725701688208,62.77223698182728,2.528140956464536,0.07845425496319566,0.12,0.4922885603293803,false,100.0,false,65.3704064101962,0.07844448769223543,62.775242860718194,2.5282620177154915,0.07847773011870861,0.12,0.49235751278233797,false,100.0,false,65.39760458485019,0.07847712550182022,62.78880706026909,2.5288083134996646,0.07848616100866032,0.12,0.4926687750396236,false,100.0,false,65.39129205589896,0.07846955046707875,62.785659437269956,2.5286815435293364,0.07846237403280476,0.12,0.49259652936779247,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-64818db6b7f449be8a961d549aab7467,46701,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:19.557986Z,8.309999999999876,8.319999999999876,834,8.309999999999876,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.39452081868036,-0.6672832508989704,0.0019826831053824847,0.3975565338713453,-0.6745922378224415,-0.011579594997336634,0.3984127690940258,0.3458358948502768,-0.0016073787738938867,0.0001456928991006022,0.00018273683332220626,0.03357910928793186,-7.196122631573077e-06,,,,,98.1180421385173,4.181203231308923,4.02723624599682,2.052893137519982,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.1938810522852347,0.0008977258814338111,9.803690203757757,-0.005339435908920099,0.009749009122750448,7.833719520311048e-06,,,,,,0.3460309826799289,-0.0016048901231383948,0.0,0.3986374977962667,72.70207818497335,DEGRADED,8.309999999999876,4.0,8.309999999999876,2.6743667310945662,VALID,1.3263077242258943,VALID,2.009831162663031,VALID,1.9880148244423463,VALID,2.102759498528703,VALID,0.40004458562533657,VALID,crazyflie-6dof,2.0.0,65.45287874517751,0.07854345449421302,62.816611903306175,2.529773363077099,0.0784711168551306,0.12,0.4932492498839745,false,100.0,false,65.44442738923189,0.07853331286707826,62.81240155517457,2.52960380241106,0.07848623857396714,0.12,0.49315251507880575,false,100.0,false,65.44848715478611,0.07853818458574333,62.81442414742442,2.529685256979255,0.07849378440200841,0.12,0.49319898294781084,false,100.0,false,65.45664759041084,0.07854797710849301,62.81848929993533,2.5298489702746294,0.07847834163464279,0.12,0.49329238960939104,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-1cb03e8683e340c0a8556d4ea36bdcef,46702,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:19.569053Z,8.319999999999876,8.329999999999876,835,8.319999999999876,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.39235761121041,-0.6631513852870344,0.002554419182630276,0.39778592956119113,-0.6711163597313515,-0.011595732900412327,0.3984142243419537,0.34718872984665183,-0.0016121826073485245,0.00014552479279394945,0.0001354224614235106,0.03368169158073826,-7.110045748514124e-06,,,,,98.11575995050717,4.181180421385173,4.0271327307032125,2.0539692091080517,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.19464174752227484,0.0009030779999161895,9.805640042672762,-0.004731726616193235,0.010258230531241001,6.970945513653567e-06,,,,,,0.34738577701369394,-0.0016097140943156858,0.0,0.3986403266436413,72.60384747152406,DEGRADED,8.319999999999876,4.0,8.319999999999876,2.6725571457501123,VALID,1.3297673553359728,VALID,2.012317859593193,VALID,1.9868401377061262,VALID,2.101658495442341,VALID,0.4008104110761969,VALID,crazyflie-6dof,2.0.0,65.45999803194346,0.07855199763833215,62.82059053919018,2.5298685632247735,0.07848520281942067,0.12,0.49331624956558395,false,100.0,false,65.47144535889792,0.07856573443067749,62.82629186833629,2.5300981633169015,0.07849997866821416,0.12,0.4934472814385937,false,100.0,false,65.49090452659274,0.07858908543191129,62.83598101086489,2.5304883579469957,0.07851144957721651,0.12,0.49367003734999915,false,100.0,false,65.4791643326202,0.07857499719914424,62.830135686049275,2.5302529589581297,0.07849634517008997,0.12,0.4935356407538749,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-2a53ddee50ef4851b06e62c608b49319,46703,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:19.574497Z,8.329999999999876,8.339999999999876,836,8.329999999999876,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.38719942116181,-0.661508644249605,0.0005130848183894018,0.39747097669351567,-0.6676268826051479,-0.011611874908828687,0.39841578927530535,0.3485442176242634,-0.0016130459993756229,0.00015649333516276607,9.644719061680975e-05,0.033787533490808395,-7.036713329029597e-06,,,,,98.11347823420114,4.181157599505072,4.027141748848874,2.0535446754287783,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.1954037928725755,0.0009057363323857361,9.806743000173636,-0.0038977744183208356,0.010584191797467762,6.1019932619941755e-06,,,,,,0.3487432774897571,-0.0016105934010847136,0.0,0.39864331457168556,72.50505684364033,DEGRADED,8.329999999999876,4.0,8.329999999999876,2.6705585867742108,VALID,1.3352801754348416,VALID,2.011548606458551,VALID,1.990249772492485,VALID,2.101488604898895,VALID,0.39825621582387877,VALID,crazyflie-6dof,2.0.0,65.45176337114094,0.07854211604536912,62.816978599083996,2.529728770529174,0.07849371087744196,0.12,0.49323538155794006,false,100.0,false,65.45121527379304,0.07854145832855164,62.8167055533978,2.529717774592352,0.07850465121031316,0.12,0.49322910796859376,false,100.0,false,65.47825537478145,0.07857390644973775,62.8301731721112,2.530260134688135,0.07852133170386358,0.12,0.4935386319001572,false,100.0,false,65.47851063378573,0.07857421276054288,62.830300277973386,2.5302652534213763,0.07851005717486859,0.12,0.4935415540020872,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-14258c995734454f82dbb36063164f82,46704,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:19.592102Z,8.339999999999876,8.349999999999875,837,8.339999999999876,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.36675898222575,-0.6554532010602288,0.002502113524333889,0.3989922035342265,-0.6641237701273064,-0.011627989090714157,0.3984175958276703,0.3499027492984197,-0.001610644850625288,0.00018065523649801724,6.392415802799823e-05,0.03389784532553604,-6.9755157354629945e-06,,,,,98.11119579725467,4.181134782342012,4.027070288453592,2.054193251833668,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.19616735119379425,0.0009061879296869281,9.808052275065414,-0.0032525103287509858,0.011031183940382638,5.231712231453345e-06,,,,,,0.3501038906231535,-0.0016082041017383103,0.0,0.3986466099288889,72.40553435839733,DEGRADED,8.339999999999876,4.0,8.339999999999876,2.6665852074766305,VALID,1.3396796765134777,VALID,2.012475267159219,VALID,1.98543184987638,VALID,2.1010953624602258,VALID,0.3994254071020818,VALID,crazyflie-6dof,2.0.0,65.46995771943513,0.07856394926332215,62.82650038225921,2.530067330169143,0.07850513566773307,0.12,0.49343733415966046,false,100.0,false,65.4884186640258,0.07858610239683096,62.83569292858164,2.530437520470846,0.07851885991293026,0.12,0.4936486640217702,false,100.0,false,65.48949250202243,0.07858739100242691,62.83622755517756,2.5304590502596445,0.07853171501440752,0.12,0.4936609572519381,false,100.0,false,65.47074065860043,0.07856488879032052,62.826890300346186,2.5300830324445727,0.07851765291737917,0.12,0.49344629640029897,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-8d2eefbef8db4f878c2d7b5ecfffd6c9,46705,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:19.603589Z,8.349999999999875,8.359999999999875,838,8.349999999999875,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.40766055540104,-0.6528849915763902,0.0008447376146309624,0.3997663141309914,-0.6606069948066515,-0.011644051911229294,0.39841950315510805,0.35126445605855916,-0.0016057957758738404,0.00019073274377667799,3.979218139510113e-05,0.03400877218101835,-6.9260853973744e-06,,,,,98.10891672462951,4.181111957972547,4.0272745557739515,2.0511653626519095,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.19693268515128615,0.0009047872906312023,9.806632186713172,-0.002413365463515103,0.011092685801687586,4.364938481944595e-06,,,,,,0.35146770292450924,-0.001603362889485017,0.0,0.3986500198772333,72.30576174742532,DEGRADED,8.349999999999875,4.0,8.349999999999875,2.6618974077906983,VALID,1.3405033904789523,VALID,2.0110854842784285,VALID,1.9868053471432858,VALID,2.103737337732688,VALID,0.3980313066765255,VALID,crazyflie-6dof,2.0.0,65.40367857551007,0.07848441429061208,62.793964859427085,2.5288853693453435,0.07849616266930214,0.12,0.4927381532548796,false,100.0,false,65.38726970015915,0.07846472364019098,62.78578274594546,2.5285558531709733,0.07850158409046952,0.12,0.49255035852582985,false,100.0,false,65.41311527612679,0.07849573833135214,62.79866936481107,2.5290748326936474,0.07851894984247826,0.12,0.49284616019466765,false,100.0,false,65.42923694646842,0.07851508433576211,62.80670484795594,2.5293984436617745,0.07851318890765244,0.12,0.4930306906765324,false,100.0,false,[]
