csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-8c2dc8e610554eef9ab4fe4984b3a076,38303,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:39.224648Z,18.67000000000013,18.68000000000013,1870,18.67000000000013,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.89090953916103,0.6603593044816434,-0.5658443021500646,0.39555566883014176,0.6684560063742396,-0.5864184503111469,0.3972883439626036,0.20972192783593496,0.08660632709331836,0.0007416731309495272,-0.00979284780268318,0.011704478719431356,1.8023044610061907e-07,,,,,95.75127955506625,4.157535720802076,4.002790273758613,2.063272627241709,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.11800037812528993,-0.048450757851861904,9.805798898888442,-0.004085203978571696,-0.002158726269248016,-5.6036906886869474e-06,,,,,,0.20974623727427744,0.08661044222684362,0.0,0.39733461075517434,82.75138238162428,DEGRADED,18.67000000000013,4.0,18.67000000000013,1.32978395269993,VALID,2.667919229542888,VALID,2.583299012945194,VALID,1.415739678944939,VALID,2.1054894921764604,VALID,0.3959809248920098,VALID,crazyflie-6dof,2.0.0,65.4208586569726,0.0785050303883671,63.184921287846585,2.5291598837919587,0.0784820894115319,0.12,0.49590959194513445,false,100.0,false,65.42383825511988,0.07850860590614385,63.186415414944264,2.529219690566102,0.07847345957591371,0.12,0.4959439020490347,false,100.0,false,65.40493638861659,0.0784859236663399,63.17693577700819,2.5288402405408092,0.07844702229560982,0.12,0.4957262551602339,false,100.0,false,65.40203755585544,0.07848244506702652,63.175481696147806,2.528782036733557,0.07845575382961487,0.12,0.4956928780873055,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-32e1d6ad2c6a40cea7936b7acf5773ea,38304,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:39.236061Z,18.68000000000013,18.690000000000133,1871,18.68000000000013,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.8579566779577,0.6617908226998972,-0.5647228421699156,0.3985435647174495,0.6705533576394201,-0.5855472088752233,0.39729603483708,0.20968752422529852,0.08708402852685988,0.0007690874476384835,-0.009842083345547962,0.01167969855118851,3.702162370011881e-07,,,,,95.7489834096004,4.157512795550662,4.002522976607141,2.0665309192637844,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.11798231224929968,-0.04871826801981662,9.808678066341049,-0.004923776415482019,-0.0024780839093834057,-5.331089062339129e-06,,,,,,0.20971187088189863,0.08708816883068639,0.0,0.3973423794661374,82.73980366991059,DEGRADED,18.68000000000013,4.0,18.68000000000013,1.329401803868038,VALID,2.6735788271060983,VALID,2.5870987498302247,VALID,1.4153910312630882,VALID,2.1000919842159815,VALID,0.39647761716615443,VALID,crazyflie-6dof,2.0.0,65.49090365625374,0.07858908438750448,63.220425740044405,2.5304120661541325,0.07850152680440131,0.12,0.4966615684946724,false,100.0,false,65.48648089693882,0.07858377707632658,63.218210353848114,2.5303233948126054,0.07849372346500398,0.12,0.4966106321573428,false,100.0,false,65.48586839837718,0.07858304207805261,63.21790353694395,2.53031111439552,0.07847367389251672,0.12,0.49660357817691714,false,100.0,false,65.49034551838652,0.07858841462206381,63.22014617442681,2.5304008764760533,0.07848156985827871,0.12,0.4966551404348519,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-7c3a63ac3b184f6da349c455d07025a5,38305,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:39.247776Z,18.690000000000133,18.700000000000134,1872,18.690000000000133,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.85692316436963,0.6652192567997816,-0.564148041199995,0.3990948514710554,0.6726503406437929,-0.584671161238542,0.39730374807913543,0.2096507378785843,0.08756436880587173,0.0007713242055451541,-0.009896653517384514,0.011653381637960708,5.789702989046101e-07,,,,,95.74669390494222,4.157489834096004,4.002948269668016,2.06055419235574,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.11796298520611256,-0.04898697587547121,9.80616029959739,-0.005457260723247791,-0.002631769165461443,-5.099740667570229e-06,,,,,,0.20967512433250377,0.08756853578473031,0.0,0.39735018561411584,82.72789991112191,DEGRADED,18.690000000000133,4.0,18.690000000000133,1.3258549871435596,VALID,2.6778144023861805,VALID,2.5842117353107232,VALID,1.4161538954096937,VALID,2.102870472614345,VALID,0.3983393178450712,VALID,crazyflie-6dof,2.0.0,65.34365402949135,0.07841238483538962,63.14716572310933,2.5277483776575993,0.07847657638802609,0.12,0.49508092682135074,false,100.0,false,65.3489253957396,0.07841871047488752,63.1498124350353,2.527854324166843,0.0784722840592664,0.12,0.4951416144529042,false,100.0,false,65.35365236859698,0.07842438284231637,63.152185614742116,2.527949321322853,0.07845862664878979,0.12,0.49519603595499767,false,100.0,false,65.34840429637377,0.07841808515564852,63.1495508053978,2.527843851267796,0.07846299552948427,0.12,0.4951356151264876,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-0a91e272db244c5cb06858fbbef36da7,38306,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:39.259958Z,18.700000000000134,18.710000000000136,1873,18.700000000000134,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.8539602756812,0.667043275246492,-0.561382460248677,0.397601888044677,0.6747469259669474,-0.583790280456322,0.39731120937074976,0.20961134130608097,0.08804766468430099,0.0007461291614274668,-0.00995446809770243,0.011624527436600656,8.161520082189937e-07,,,,,95.74440561467873,4.1574669390494225,4.003007346262436,2.0594612371450443,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.1179423212544735,-0.049257174454761354,9.803417254140127,-0.005781734081882983,-0.0028855134037978685,-4.923546549916662e-06,,,,,,0.2096357656191137,0.08805185616592572,0.0,0.3973577423541452,82.71596242433891,DEGRADED,18.700000000000134,4.0,18.700000000000134,1.3260728204487409,VALID,2.675037775004349,VALID,2.583903257914746,VALID,1.415430531638392,VALID,2.101476261911606,VALID,0.39616112968731165,VALID,crazyflie-6dof,2.0.0,65.32715593764398,0.07839258712517277,63.13911029313599,2.5274632233989753,0.07845359716956377,0.12,0.4949103164325962,false,100.0,false,65.31596702048613,0.07837916042458334,63.13349010225081,2.5272382467449677,0.0784470353198839,0.12,0.49478151029841283,false,100.0,false,65.31934163187672,0.07838320995825207,63.135185278650376,2.5273061047807746,0.07843777831280704,0.12,0.4948203578907474,false,100.0,false,65.33052068241525,0.07839662481889831,63.140800199968915,2.5275308704936426,0.07844439474753201,0.12,0.4949490525232876,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-999f52a1a04c4ed2bcf258d9af52db46,38307,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:39.261360Z,18.710000000000136,18.720000000000137,1874,18.710000000000136,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.82401506834996,0.6683818789763536,-0.5623639849040786,0.3976086031284346,0.6768430851352947,-0.5829045385733813,0.3973184493354013,0.20956908008730085,0.0885337425709412,0.0007239964651573061,-0.01001040188923643,0.01159286638037311,1.084081565382981e-06,,,,,95.74211395622397,4.157444056146788,4.002757110449281,2.062492609276577,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.11792018806732596,-0.04952904705542675,9.803723909485806,-0.005593690179175421,-0.003166215312400086,-4.815103098955876e-06,,,,,,0.20959353438296038,0.08853795145585067,0.0,0.3973650589894964,82.70449661740963,DEGRADED,18.710000000000136,4.0,18.710000000000136,1.3237137505486791,VALID,2.676863771430379,VALID,2.5837680199504183,VALID,1.4161991729532002,VALID,2.1039036700562037,VALID,0.39622259654432623,VALID,crazyflie-6dof,2.0.0,65.38297793930316,0.07845957352716379,63.16730717842336,2.52843387956368,0.07845073012252891,0.12,0.4954973750962967,false,100.0,false,65.37514706555989,0.07845017647867186,63.16337746615329,2.52827658272637,0.07844346449652786,0.12,0.4954072159123277,false,100.0,false,65.40484801452156,0.07848581761742587,63.1782793866369,2.528873070408121,0.0784453625311562,0.12,0.49574918972057036,false,100.0,false,65.4126325845011,0.07849515910140131,63.18218394400159,2.5290293603556675,0.07845265537233953,0.12,0.49583882854738215,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-a2b7865d9ca24eb78cd78f50c39dab28,38308,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:39.270856Z,18.720000000000137,18.73000000000014,1875,18.720000000000137,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.82220899628048,0.671278038601747,-0.5610524827915849,0.3985282719140983,0.6789387881771609,-0.5820139104178884,0.3973254929948491,0.20952380416736896,0.08902233049498932,0.0007043659447758532,-0.010063710197229627,0.011559580425431256,1.370341328294695e-06,,,,,95.73982225852248,4.157421139562239,4.002731544711111,2.062527931341015,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.11789643633881648,-0.04980248220680511,9.803974431917867,-0.005331162173877938,-0.003328715128030195,-4.786122141315286e-06,,,,,,0.20954828258673341,0.08902655156497771,0.0,0.39737216297519184,82.69346023278783,DEGRADED,18.720000000000137,4.0,18.720000000000137,1.3253468080934347,VALID,2.6802704955232155,VALID,2.582270019093552,VALID,1.417629009097644,VALID,2.101598659480859,VALID,0.39849183800068316,VALID,crazyflie-6dof,2.0.0,65.38970086580879,0.07846764103897054,63.171037706676124,2.5285670534064755,0.07845055235825737,0.12,0.49557688454652865,false,100.0,false,65.39194332801982,0.07847033199362378,63.172162813007404,2.528612088392509,0.07844576092800608,0.12,0.49560270423342145,false,100.0,false,65.39931448976313,0.07847917738771575,63.17586083781923,2.528760110398183,0.0784493847482354,0.12,0.4956875776698166,false,100.0,false,65.39698585848132,0.07847638303017758,63.17469263975454,2.5287133505657433,0.07845417094136953,0.12,0.49566076489124833,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-bd2a295b3fe84a719ba0948b8c8b46b7,38309,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:39.281027Z,18.73000000000014,18.74000000000014,1876,18.73000000000014,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.81302326097776,0.6732502078664421,-0.5598476375775151,0.3957381967610723,0.6810340016184828,-0.5811183763260492,0.3973322182999996,0.20947533689886427,0.08951303341818748,0.0006725305150556693,-0.010113059151259998,0.011524279661395916,1.678036734490023e-06,,,,,95.73753255930819,4.157398222585225,4.0028435256199675,2.0607292928557586,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.11787098638347725,-0.05007732932941205,9.802753901721669,-0.0049352505360397364,-0.0035302071578650223,-4.846239139962588e-06,,,,,,0.20949983112944592,0.08951725951428782,0.0,0.39737892499775485,82.68303716632657,DEGRADED,18.73000000000014,4.0,18.73000000000014,1.318762677757197,VALID,2.681328529351564,VALID,2.583040948052161,VALID,1.4216063657819509,VALID,2.101784439510159,VALID,0.3965188298126677,VALID,crazyflie-6dof,2.0.0,65.34937247306574,0.0784192469676789,63.15115604404061,2.5278419610630425,0.07843965854061175,0.12,0.49514748873148573,false,100.0,false,65.34223278237164,0.07841067933884598,63.14757116850775,2.527698464104874,0.07843392918424658,0.12,0.49506529225129914,false,100.0,false,65.35548735112815,0.07842658482135377,63.15422601881397,2.5279648473494962,0.07844060426468011,0.12,0.4952178891815621,false,100.0,false,65.36249952251487,0.07843499942701783,63.15774609703205,2.528105750572545,0.07844629166543406,0.12,0.4952986226914117,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-020a506e0e8c481eb52af9223a08377c,38310,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:39.291282Z,18.74000000000014,18.750000000000142,1877,18.74000000000014,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.8523575016601,0.6751347767149761,-0.5606334505806558,0.3969434077389603,0.683128695494118,-0.5802179174909105,0.3973389734510521,0.20942348997481905,0.09000529794592589,0.0006755151052528774,-0.010156794426941005,0.011486855371302496,2.007324529744358e-06,,,,,95.7352365855624,4.157375325593081,4.002397097751855,2.066376371217223,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.11784373649939045,-0.050353366193262056,9.806236167596248,-0.004373906424735155,-0.003742570510231142,-5.003685715166679e-06,,,,,,0.20944798956368177,0.09000952023726662,0.0,0.3973856859746958,82.67341787416511,DEGRADED,18.74000000000014,4.0,18.74000000000014,1.317270063112553,VALID,2.682912645091752,VALID,2.582908467958423,VALID,1.4186468735988764,VALID,2.105240819756936,VALID,0.399527908925665,VALID,crazyflie-6dof,2.0.0,65.47756362445438,0.07857307634934525,63.21570537736054,2.5301435573468414,0.0784656495343614,0.12,0.49652295670725,false,100.0,false,65.47165694281428,0.07856598833137714,63.21274590511504,2.530025107515579,0.07845958355484575,0.12,0.4964549327777969,false,100.0,false,65.49000199575916,0.078588002394911,63.22193652983577,2.530392952812667,0.0784700675059183,0.12,0.4966662087181432,false,100.0,false,65.49573801663037,0.07859488561995644,63.22480962729558,2.530507945582013,0.07847605109086214,0.12,0.49673227301403294,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-cdd08722f8d246d8a19b4dd4080d1c39,38311,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:39.301520Z,18.750000000000142,18.760000000000144,1878,18.750000000000142,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.91970939771261,0.6774389318768118,-0.5584671951971596,0.3955224859316121,0.68522283520575,-0.57931252176483,0.39734583272850366,0.2093681130911337,0.09049872373222219,0.000685927745153192,-0.010196646447662596,0.011447737070798892,2.352797656414996e-06,,,,,95.73294325168816,4.1573523658556235,4.0025523293416985,2.0640004868258033,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.11781457934356256,-0.05063027180335828,9.806978751338573,-0.003985598228272162,-0.003911979036954491,-5.265661271452507e-06,,,,,,0.2093926102489548,0.09050293595787451,0.0,0.39739252896115945,82.66442030524794,DEGRADED,18.750000000000142,4.0,18.750000000000142,1.3165385556673719,VALID,2.6839269319217776,VALID,2.5773374937793476,VALID,1.4219989121830434,VALID,2.104579761729845,VALID,0.39711284310749767,VALID,crazyflie-6dof,2.0.0,65.43055563389291,0.07851666676067148,63.192731646513046,2.5293221524921568,0.0784729763208105,0.12,0.49603217419257895,false,100.0,false,65.42831877021247,0.07851398252425495,63.19161004472627,2.5292772597937137,0.07846775107427457,0.12,0.4960064154934414,false,100.0,false,65.42509653530757,0.07851011584236908,63.189994287958406,2.529212588283565,0.07847466898930687,0.12,0.49596931019507073,false,100.0,false,65.4271179008317,0.07851254148099804,63.19100789111452,2.529253158280301,0.078479768079006,0.12,0.49599258694471243,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-7bba82ac1a4b4541a718ef80e65eb139,38312,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:39.309469Z,18.760000000000144,18.770000000000145,1879,18.760000000000144,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.94517815563121,0.6796303290217743,-0.5581576072651484,0.39676190527935595,0.687316387012403,-0.5784021796865284,0.39735307428363054,0.20930906134817404,0.09099283752348729,0.0007241555126824561,-0.010231693040725496,0.011406924884065953,2.7133168817069664e-06,,,,,95.73064672652177,4.157329432516882,4.002313983786065,2.0668726497478054,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.11778343230575346,-0.05090782918402241,9.809760076713449,-0.0035050712749330405,-0.004081373991080257,-5.637847287173321e-06,,,,,,0.20933354716067804,0.090997032687652,0.0,0.3973997282850638,82.65615252917412,DEGRADED,18.760000000000144,4.0,18.760000000000144,1.3129272589777288,VALID,2.691881473813402,VALID,2.5783090722725346,VALID,1.4224145268045327,VALID,2.1014419035080456,VALID,0.3979659342330684,VALID,crazyflie-6dof,2.0.0,65.49000629330182,0.07858800755196217,63.22296516503787,2.5303815757645034,0.07849422523380893,0.12,0.4966699868211915,false,100.0,false,65.48535388872722,0.07858242466647265,63.220634599013955,2.530288299194627,0.07848891194061636,0.12,0.4966164041277521,false,100.0,false,65.49850231959535,0.07859820278351441,63.22722068468053,2.5305518950222443,0.0784980294578632,0.12,0.49676784036767796,false,100.0,false,65.5028935688751,0.07860347228265012,63.229419954929924,2.530639916722977,0.0785031701102347,0.12,0.4968184184311838,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-b98db3fd65074404a41651024453dcd1,38313,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:39.322525Z,18.770000000000145,18.780000000000147,1880,18.770000000000145,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.9347395104832,0.6844219869279194,-0.5562812577135989,0.39567900627546193,0.6894093126808752,-0.5774868888189632,0.3973607114904354,0.20924618966147415,0.09148720428262834,0.0007637206804855801,-0.01026236990221051,0.011364413476844854,3.087721769465209e-06,,,,,95.72835295706157,4.157306467265218,4.0024770287042895,2.064392514172129,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.11775021376217222,-0.05118576836970781,9.809893138448396,-0.0030681124245510692,-0.004251301159086361,-6.124713912476989e-06,,,,,,0.20927065548282348,0.09149137590956406,0.0,0.39740729895491517,82.64859710546003,DEGRADED,18.770000000000145,4.0,18.770000000000145,1.3106040910610166,VALID,2.689105770398789,VALID,2.5780231524891897,VALID,1.420769316566259,VALID,2.100533244474062,VALID,0.3987701641478286,VALID,crazyflie-6dof,2.0.0,65.43568596671835,0.07852282316006201,63.19634393676482,2.529419149049968,0.07849589110454785,0.12,0.49609716658764536,false,100.0,false,65.43091689025907,0.07851710026831088,63.19395275359799,2.5293234424930016,0.07849047665191129,0.12,0.4960422465118955,false,100.0,false,65.43600667008788,0.07852320800410545,63.196504728528765,2.529425584703384,0.07849884549231714,0.12,0.49610085981172686,false,100.0,false,65.44046835852203,0.07852856203022643,63.198741606737386,2.529515115239844,0.07850403857873105,0.12,0.4961522412608613,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-0b3086a3961045a6ad390f80c91af1fe,38314,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:39.333053Z,18.780000000000147,18.79000000000015,1881,18.780000000000147,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.94410509135153,0.6840377230330249,-0.5562450286169761,0.39670743028777244,0.6915015699550272,-0.5765666506142175,0.3973689215431759,0.2091789414199117,0.09198128345879608,0.000821005274054265,-0.01028737816865041,0.011315694852971032,3.5210460644167238e-06,,,,,95.72605678289057,4.157283529570615,4.002291773029282,2.0665567539001417,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.1177148519846526,-0.051463849503897895,9.811664385060531,-0.0025013180256861257,-0.0048720504211307355,-6.729535441068607e-06,,,,,,0.209203366360607,0.09198541430168859,0.0,0.3974153925221571,82.64238853125852,DEGRADED,18.780000000000147,4.0,18.780000000000147,1.3063177493286133,VALID,2.689179299842009,VALID,2.571671502463471,VALID,1.424170462074589,VALID,2.0995378998667067,VALID,0.3982797247217275,VALID,crazyflie-6dof,2.0.0,65.49622184220513,0.07859546621064616,63.227126271649134,2.5305340730930492,0.0785137124113363,0.12,0.49676035706347704,false,100.0,false,65.45815528408396,0.07854978634090075,63.208053664172404,2.5297707316931057,0.07849829753200026,0.12,0.49632193848534106,false,100.0,false,65.47535674477678,0.07857042809373212,63.216673652500376,2.530115728776792,0.07850971355819188,0.12,0.4965200405433609,false,100.0,false,65.51306933642,0.078615683203704,63.235563595036645,2.5308717593928516,0.07852485658272489,0.12,0.4969544178079625,false,100.0,false,[]
1,child-316ac1a799bceb1b3f4a4be0,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-e66dc8d97755468fb16930f85328f7cb,38315,Alpha,SIM,vehicle-adapter,2026-08-15T05:16:39.343712Z,18.79000000000015,18.80000000000015,1882,18.79000000000015,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.98134328677341,0.6873503539771357,-0.5565489645732593,0.3957166176421005,0.6935931095827239,-0.5756414735145914,0.39737767334940755,0.20910684628234427,0.09247458432963168,0.0008751806231666048,-0.010307424883346857,0.011262003448812568,3.999379877345705e-06,,,,,95.7237629199027,4.157260567828906,4.002424816148743,2.0644766890825847,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.11767701446203539,-0.05174175773647648,9.811352352777709,-0.0020052114420687117,-0.0053693482769955215,-7.45942004915539e-06,,,,,,0.20913121303637097,0.0924786605932108,0.0,0.3974239865000759,82.63737390237159,DEGRADED,18.79000000000015,4.0,18.79000000000015,1.3081010269817699,VALID,2.6972344751030475,VALID,2.575864209185466,VALID,1.4254810685264712,VALID,2.103814639715994,VALID,0.39548929549434414,VALID,crazyflie-6dof,2.0.0,65.43651613713621,0.07852381936456344,63.197773488510364,2.52944336935761,0.0785108950642848,0.12,0.4961175378939867,false,100.0,false,65.43187757921034,0.0785182530950524,63.195447743624555,2.52935028316714,0.07849792839309226,0.12,0.49606411933807926,false,100.0,false,65.4370035627591,0.07852440427531092,63.198017870408094,2.529453150559331,0.07850803531697875,0.12,0.49612315125333606,false,100.0,false,65.44123483692601,0.07852948180431123,63.200139232947784,2.52953805650006,0.07852067628544927,0.12,0.4961718805971826,false,100.0,false,[]
