csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-aa09bbb754a241e3904fe65e2e2797eb,29409,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.459298Z,10.259999999999835,10.269999999999834,1029,10.259999999999835,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.93751040022943,0.2806932408651178,-0.5975512530141556,0.41752572392093096,0.2717759532394845,-0.6149422963196232,0.4166396639736846,0.23420912978893207,-0.0014556920833171613,-0.1294302781622736,0.00029529954446200457,0.0068362407849124895,-2.4850952619435634e-08,,,,,97.67889704656575,4.176811040326999,4.027839476270691,1.9862875207574007,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.13211174368623751,0.0008070742990041874,9.665939266504965,0.004165683546341284,-0.047412706502486815,-5.854449643536868e-06,,,,,,0.23421460565713523,-0.0014556863264664221,0.0,0.4166494179877671,83.44014720973821,DEGRADED,10.259999999999835,4.0,10.259999999999835,1.7261274008489866,VALID,2.270721062529037,VALID,2.6146849405334693,VALID,1.3855177887126804,VALID,2.0847851271580518,VALID,0.41851956414100305,VALID,crazyflie-6dof,2.0.0,63.86889700724353,0.07664267640869224,62.03353152660902,2.4986110713535825,0.07670820539895574,0.12,0.47568956986626315,false,100.0,false,64.04084810092398,0.07684901772110878,62.12138819975915,2.5021497971172617,0.07681322803299001,0.12,0.47764617673589244,false,100.0,false,64.02394469583123,0.07682873363499748,62.1127629165506,2.5018023845552473,0.07680898050636463,0.12,0.4774537616115049,false,100.0,false,63.85205464577308,0.07662246557492769,62.024912306695235,2.4982639030113485,0.07670395849030989,0.12,0.4754980125437403,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-1f8a6ea17e194350be2920d6fef8a904,29410,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.459921Z,10.269999999999834,10.279999999999834,1030,10.269999999999834,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.94721351682017,0.28397871263590846,-0.5999183651590777,0.41496587225695164,0.2741023493119383,-0.6149567166015857,0.4153314698392506,0.23347100758981937,-0.0014852387579427843,-0.13081941344340042,0.0003341338692287777,0.006429031659102421,-2.104070621251595e-07,,,,,97.67669036772503,4.176788970465657,4.027838148717615,1.9860109566461035,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.1317164243023211,0.0008216095223376476,9.66708971532347,0.0038835555488829243,-0.040720916974374397,-5.739650798121284e-06,,,,,,0.23347583614003548,-0.001485189716901284,0.0,0.4153400765056924,83.54480042987592,DEGRADED,10.269999999999834,4.0,10.269999999999834,1.7272447728598115,VALID,2.2731188559944737,VALID,2.6134909736229583,VALID,1.3871395143278684,VALID,2.085126143716763,VALID,0.4166255784873778,VALID,crazyflie-6dof,2.0.0,63.86066613647968,0.07663279936377562,62.02848859190407,2.498407126577666,0.07669890141388443,0.12,0.47557718728607534,false,100.0,false,64.02808295114303,0.07683369954137165,62.11404259643252,2.5018531034098186,0.0768277916716486,0.12,0.4774820052901055,false,100.0,false,64.02331826409873,0.07682798191691848,62.111611081415,2.501755165920351,0.0768231776568898,0.12,0.4774277723255038,false,100.0,false,63.85598872315044,0.07662718646778052,62.02609483112816,2.498310709767945,0.07669431391281199,0.12,0.4755239917444186,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-c361ad78bdfc4a4cb2ea882d81c18be7,29411,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.460526Z,10.279999999999834,10.289999999999834,1031,10.279999999999834,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.94514983331484,0.2829918486624774,-0.5986342912849957,0.41328551367088306,0.27642151117838254,-0.614971406898606,0.41400983082997167,0.23271326793150862,-0.001516857689495187,-0.1321639009278952,0.0003658031425907521,0.006096399672471429,-3.8242910530078897e-07,,,,,97.67447885076399,4.17676690367725,4.027489508805996,1.9903652649363284,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.1313059540202753,0.0008377163955845049,9.671580830435213,0.003167035068273868,-0.033263202957074925,-5.560794347185503e-06,,,,,,0.23271759648213358,-0.0015167687946491151,0.0,0.4140175522124632,83.64049052790956,DEGRADED,10.279999999999834,4.0,10.279999999999834,1.7250271552828527,VALID,2.2766186441737313,VALID,2.6153759770462064,VALID,1.3835324951054493,VALID,2.091184432996801,VALID,0.41695186331464357,VALID,crazyflie-6dof,2.0.0,63.978000417768,0.07677360050132159,62.087684427037736,2.500574976559519,0.07672332787583094,0.12,0.4768159576803222,false,100.0,false,64.15044667056235,0.0769805360046748,62.17562877609449,2.5041169259913674,0.07687163960804476,0.12,0.47877861698463514,false,100.0,false,64.11419266090263,0.07693703119308315,62.15716120371276,2.503373146451162,0.07685735499277908,0.12,0.478365861397031,false,100.0,false,63.941858575122524,0.07673023029014703,62.06922019539923,2.4998313315673966,0.07670909665817506,0.12,0.4764048288743398,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-1f60bca726054a4b8032e65aa6fc8326,29412,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.461109Z,10.289999999999834,10.299999999999834,1032,10.289999999999834,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.93109787564077,0.2853600824352647,-0.5975406704505334,0.41457172716171664,0.27873324731458354,-0.6149863885161951,0.4126753258468212,0.2319465511757709,-0.0015495969145608028,-0.1334504983150464,0.00038937713928117817,0.005851413210433961,-5.281233324126617e-07,,,,,97.67226413435026,4.17674478850764,4.027251430579939,1.9932447723526787,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.13088562655549235,0.0008549096815643172,9.677390472288405,0.002357486705002944,-0.02449865008271284,-5.3187147102107975e-06,,,,,,0.2319505263943762,-0.0015494745356364839,0.0,0.41268242203472616,83.72473155869021,DEGRADED,10.289999999999834,4.0,10.289999999999834,1.7210256528620371,VALID,2.2827078191095245,VALID,2.615604755606505,VALID,1.3835920867746454,VALID,2.088243861143353,VALID,0.41249935031743684,VALID,crazyflie-6dof,2.0.0,64.0101212163792,0.07681214545965503,62.10359523918989,2.50106792771185,0.07674883587944344,0.12,0.47711687211030396,false,100.0,false,64.23962746905077,0.07708755296286093,62.220518263464896,2.5057767118796423,0.07692875364045983,0.12,0.4797292411133176,false,100.0,false,64.21990419829152,0.07706388503794981,62.210487948655924,2.5053727658830063,0.0769121353533174,0.12,0.47950462389834664,false,100.0,false,63.99053215449242,0.0767886385853909,62.093594458962976,2.500665171147092,0.0767322977579978,0.12,0.47689403523071056,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-fa956954c1124ea89c7132e6b0093f96,29413,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.461699Z,10.299999999999834,10.309999999999834,1033,10.299999999999834,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.93720815990439,0.289457753537883,-0.5966307047808267,0.4106478702835149,0.28103745952077747,-0.6150016760251562,0.41132818542292254,0.23118220907467713,-0.0015829355612231228,-0.13471404238986628,0.0004061882170755044,0.005704732466884896,-6.366472602267843e-07,,,,,97.67005249704238,4.176722641343503,4.027437123061965,1.9904735771049524,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.13046127085763576,0.0008728222077137022,9.679709301562058,0.0016811704850394453,-0.01466807753807288,-5.017505035823144e-06,,,,,,0.23118597559482776,-0.0015827885102740217,0.0,0.411334912573104,83.79529942908707,DEGRADED,10.299999999999834,4.0,10.299999999999834,1.7144296652793267,VALID,2.2814170285828284,VALID,2.616541020941913,VALID,1.3866676329287315,VALID,2.0898444952101918,VALID,0.41062989015503226,VALID,crazyflie-6dof,2.0.0,63.933695089664674,0.07672043410759762,62.064272191471304,2.499599538397539,0.07674670872759908,0.12,0.47628294208079897,false,100.0,false,64.17343748602708,0.07700812498323249,62.18655691206237,2.5045244786304566,0.0769534403603465,0.12,0.47901115472022376,false,100.0,false,64.16832569828198,0.07700199083793836,62.18395472705404,2.5044196772654197,0.07693942698456926,0.12,0.4789529501331449,false,100.0,false,63.92873488360627,0.07671448186032752,62.06173690728837,2.4994974314211804,0.07673280082002948,0.12,0.47622653017078465,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-b37b455b48894ebba05fc7aecf86271e,29414,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.462524Z,10.309999999999834,10.319999999999833,1034,10.309999999999834,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.94052934041503,0.29327560805588276,-0.5972833686699665,0.41037863401146685,0.2833341525953069,-0.6150172802208556,0.40996921856570895,0.23043128061950913,-0.0016168008786696941,-0.13589668572136504,0.00041889635058432663,0.005661318510984614,-7.012069710650641e-07,,,,,97.66783213224818,4.176700524970424,4.026825901360942,1.9983283147697752,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.13003885359465808,0.0008912660973806551,9.687805205255739,0.0012708500401500712,-0.004341397884681951,-4.664857081625162e-06,,,,,,0.23043497835843096,-0.0016166394404881906,0.0,0.4099758244883386,83.85075234897455,DEGRADED,10.309999999999834,4.0,10.309999999999834,1.7179824032681608,VALID,2.2783554414955,VALID,2.614906061473329,VALID,1.3883440592751728,VALID,2.091544616755586,VALID,0.4090722917692015,VALID,crazyflie-6dof,2.0.0,64.1221975210422,0.07694663702525062,62.160049990512725,2.503076993316876,0.07679558501883522,0.12,0.47828041006836935,false,100.0,false,64.34376134254755,0.07721251361105705,62.272719533309974,2.507613999649181,0.07701701100548163,0.12,0.4808029003679374,false,100.0,false,64.35078108864212,0.07722093730637056,62.276282336579726,2.5077574675340615,0.07700857360836644,0.12,0.48088286455910784,false,100.0,false,64.12938006062649,0.07695525607275178,62.16370906631824,2.503224337929163,0.07678727542500818,0.12,0.4783621397743605,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-8e0f37bec17847a5a1a8f190cafe3367,29415,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.463156Z,10.319999999999833,10.329999999999833,1035,10.319999999999833,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.9438012933314,0.2951083238240855,-0.5985368399738448,0.40880179603249517,0.285623430738608,-0.6150332086912601,0.40859911073422955,0.2297042778690784,-0.0016509761081600696,-0.1370107831479339,0.0004283670021926617,0.005722032346842771,-7.182032652625123e-07,,,,,97.66561084171042,4.176678321322481,4.026741210024715,1.999161483984003,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.12962427170371082,0.0009100711310307194,9.694657755870468,0.0009470748345273719,0.006071382322946678,-4.271632068565998e-06,,,,,,0.22970804360148855,-0.001650811285257754,0.0,0.40860583742011186,83.89025592622728,DEGRADED,10.319999999999833,4.0,10.319999999999833,1.715528579856071,VALID,2.287460021548203,VALID,2.6173040801138843,VALID,1.3839449361384433,VALID,2.0914295267183474,VALID,0.40629862239897363,VALID,crazyflie-6dof,2.0.0,64.1548323514904,0.07698579882178848,62.176739458012754,2.5036963908054974,0.07684132009819346,0.12,0.4786341327902209,false,100.0,false,64.35906398949771,0.07723087678739725,62.2805533545815,2.5078767077603636,0.07706861625809217,0.12,0.4809594497876788,false,100.0,false,64.35785275313712,0.07722942330376455,62.27993871858525,2.507851957959411,0.07706191456882519,0.12,0.48094565216692076,false,100.0,false,64.15378809785959,0.0769845457174315,62.17620772880499,2.5036749794463624,0.07683476424250119,0.12,0.47862224923918273,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-d00d606b403843ed862195c8afd2864c,29416,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.463758Z,10.329999999999833,10.339999999999833,1036,10.329999999999833,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.96406195219521,0.2982132647120577,-0.5963869835262782,0.407392734893973,0.28790549940925464,-0.6150494644794897,0.40721867706586723,0.2290116857566138,-0.0016847810331203485,-0.13804336683623242,0.00043308782775065656,0.005887659970404405,-6.853759337972533e-07,,,,,97.66338548250657,4.176656108417104,4.026444362158484,2.002823283462724,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.12922341515858526,0.0009289366472667957,9.70279949072541,0.0004720635001463976,0.016562762271599515,-3.851358064641555e-06,,,,,,0.22901566055661107,-0.0016846242320103025,0.0,0.4072257733825208,83.91300443035439,DEGRADED,10.329999999999833,4.0,10.329999999999833,1.712987570614866,VALID,2.2857688512076444,VALID,2.615905807028737,VALID,1.3850658729332495,VALID,2.094307273283648,VALID,0.4067610292365187,VALID,crazyflie-6dof,2.0.0,64.24663849918524,0.07709596619902229,62.22357822162346,2.5053977572378323,0.07690044945183992,0.12,0.4796146333627691,false,100.0,false,64.45535734521452,0.07734642881425743,62.32950521714452,2.5096628487769936,0.0771334812690862,0.12,0.4819916866587825,false,100.0,false,64.43818090686109,0.0773258170882333,62.320802041118995,2.5093124202365855,0.07712332440930475,0.12,0.4817959762745244,false,100.0,false,64.22962585086279,0.07707555102103533,62.214927691554756,2.505049448457584,0.0768904510101508,0.12,0.4794209871666482,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-25c5963c0e18495dae77ad0dcdbd09fa,29417,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.464350Z,10.339999999999833,10.349999999999833,1037,10.339999999999833,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.98420082209635,0.29737340105466314,-0.5969098954015936,0.40535026698117976,0.2901806629552162,-0.6150660486744386,0.40582881953673766,0.22836334191189514,-0.0017183711336432549,-0.13898575291295678,0.0004357491857761584,0.0061562879359900935,-6.028731843473085e-07,,,,,97.66115617584161,4.176633854825066,4.026155654939544,2.006375998461808,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.12884195975484714,0.0009478012775678613,9.711802755651716,0.00026608611990935573,0.02686279776937101,-3.419571024894271e-06,,,,,,0.22836767509731803,-0.0017182336226346394,0.0,0.4058365486197821,83.91855853938358,DEGRADED,10.339999999999833,4.0,10.339999999999833,1.7121437715620766,VALID,2.289187758974943,VALID,2.616132120821793,VALID,1.3840154147823704,VALID,2.0947442094873243,VALID,0.4070387512280811,VALID,crazyflie-6dof,2.0.0,64.3232546979309,0.07718790563751708,62.262850802877246,2.5067992885266133,0.07696530680169476,0.12,0.48042900420268975,false,100.0,false,64.51698091948771,0.07742037710338524,62.361055103534945,2.510753146530937,0.07719816746126235,0.12,0.4826356787326524,false,100.0,false,64.5277301932147,0.07743327623185763,62.36649479889984,2.5109721571334824,0.07719373876716198,0.12,0.4827581814842074,false,100.0,false,64.33415705729062,0.07720098846874875,62.268385967248676,2.507022142859964,0.07696104278625894,0.12,0.4805531340422583,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-7da5937dd8314b52960def751ccd4bd0,29418,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.464929Z,10.349999999999833,10.359999999999832,1038,10.349999999999833,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.97696374269819,0.29936834474797497,-0.5983695700271137,0.4017419577399134,0.292449327398017,-0.6150829615101835,0.4044306194626095,0.22776981934212806,-0.0017517974476939252,-0.13982000741282197,0.0004374421365315756,0.006530402297665945,-4.6946504845629566e-07,,,,,97.65892128358242,4.176611561758416,4.025756334263569,2.011403033277684,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.12848576089059016,0.0009666334782641351,9.72259331451914,0.0001692104507230512,0.03741143886276455,-2.993126231974454e-06,,,,,,0.2277746820083245,-0.001751690685322386,0.0,0.40443928201698764,83.90583733689098,DEGRADED,10.349999999999833,4.0,10.349999999999833,1.7087488358410337,VALID,2.292662308219679,VALID,2.6161363148055403,VALID,1.3825136841850822,VALID,2.094597597282698,VALID,0.40331795787182806,VALID,crazyflie-6dof,2.0.0,64.4277698840991,0.07731332386091892,62.31641882772494,2.5087071782433523,0.07704188515335188,0.12,0.48154041152699806,false,100.0,false,64.6536036653811,0.07758432439845732,62.43066851472182,2.5133065922545055,0.07728416855298785,0.12,0.48411372875755626,false,100.0,false,64.65769384424478,0.07758923261309374,62.432733754651274,2.513389733781783,0.07728205927989379,0.12,0.48416036138079593,false,100.0,false,64.43199517585958,0.0773183942110315,62.31856039096893,2.5087933923612997,0.07703993989476002,0.12,0.4815885316123341,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-6fefd45503254f8fb927f07b99320890,29419,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.465718Z,10.359999999999832,10.369999999999832,1039,10.359999999999832,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.9764333160295,0.30397767498244055,-0.5972375635151588,0.4051114219806998,0.29471200207458753,-0.6151002007924974,0.4030255511007491,0.22724128955630346,-0.0017845568689269478,-0.14050683618603843,0.0004364375763931394,0.007010184569462496,-2.8572269094950944e-07,,,,,97.65667712110196,4.176589212835824,4.0251082454059475,2.019746232400952,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.1281605773518063,0.0009852444578734463,9.73730845586922,-0.00010058041186451554,0.047978231548343526,-2.5897860139994647e-06,,,,,,0.2272468792641478,-0.0017844921108871538,0.0,0.4030354925675696,83.87413464679383,DEGRADED,10.359999999999832,4.0,10.359999999999832,1.7040776669700384,VALID,2.2944673082625426,VALID,2.6151994258936697,VALID,1.3861898473296916,VALID,2.1015611594233334,VALID,0.39949447949049627,VALID,crazyflie-6dof,2.0.0,64.63593727557829,0.07756312473069395,62.422569873232916,2.512576006961787,0.07715601972672725,0.12,0.48378201550310324,false,100.0,false,64.85303645599654,0.07782364374719584,62.53202764153005,2.5169818006187525,0.07740275193174606,0.12,0.4862573114726665,false,100.0,false,64.83840325585298,0.07780608390702358,62.52466231071324,2.5166853380807437,0.07739680845028864,0.12,0.4860903864779622,false,100.0,false,64.62141401240403,0.07754569681488484,62.41523327935256,2.5122807011165773,0.07715023223575587,0.12,0.4836165189472199,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-c67253a3f70d426c8ef42b5e20e47d66,29420,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:46.466429Z,10.369999999999832,10.379999999999832,1040,10.369999999999832,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.99270521333351,0.3052042265662483,-0.5975580113229397,0.40052790359411466,0.29696928521367166,-0.6151177620909051,0.401614300023612,0.22678633642800167,-0.001816557497244613,-0.14112510771370768,0.0004334613623798569,0.007589517716799776,-5.6011737475222294e-08,,,,,97.65443893091125,4.17656677121102,4.025488933338799,2.0143711716390014,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.12787161754437149,0.001003541380812927,9.74413348653235,-0.00029778908542286097,0.057933320865181034,-2.227582312329914e-06,,,,,,0.2267928741974739,-0.0018165449652020524,0.0,0.40162590468002063,83.82370472711372,DEGRADED,10.369999999999832,4.0,10.369999999999832,1.6989598973125768,VALID,2.300414350273294,VALID,2.6178445585917807,VALID,1.3858478505264897,VALID,2.0997578164234385,VALID,0.3991244002810936,VALID,crazyflie-6dof,2.0.0,64.52193108521517,0.07742631730225821,62.36620215441293,2.5105445658695964,0.07721205376451272,0.12,0.4825989536713255,false,100.0,false,64.696206255343,0.0776354475064116,62.4542700700257,2.5140897300664102,0.07744939263867703,0.12,0.4845853279389726,false,100.0,false,64.6962817502819,0.07763553810033827,62.45430816479244,2.5140912635670296,0.07744494874099973,0.12,0.4845861887890499,false,100.0,false,64.52208447368744,0.07742650136842494,62.36627978075317,2.510547690709332,0.07720775029852524,0.12,0.48260070123965354,false,100.0,false,[]
