csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-fd90616cf61c4082b9dd5341bdba422e,45330,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:00.448431Z,30.96264068712127,30.97264068712127,3101,30.96264068712127,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.6047265020992,1.3528406865906688,-0.0014066384149340506,0.0043284426452017515,1.361600938966622,-0.023526319366633373,0.002517902551104882,-0.0008286761980263248,0.0013083458507925478,-0.003209639336390537,4.985283042101911e-05,-0.0006147059155602336,-1.1799886078092382e-05,,,,,92.93241458405934,4.12934724162153,3.9734507202994553,2.0786202842824606,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00043464221254387123,-0.000742883580938862,9.806152732113107,0.005145086277919771,-0.006863472309651352,-4.116039767098183e-07,,,,,,-0.0008286917527730107,0.001308336074042537,0.0,0.002517903030910837,5.025522784657266,DEGRADED,30.96264068712127,4.0,30.96264068712127,0.6350380122940259,VALID,3.3594716785850722,VALID,2.026927348420446,VALID,1.9750296078413478,VALID,2.496586230580082,VALID,0.002169466760203336,VALID,crazyflie-6dof,2.0.0,65.40258476401173,0.07848310171681408,63.652564349344246,2.529203276628093,0.07843303633328462,0.12,0.49959641492622076,false,100.0,false,65.41143670704717,0.07849372404845661,63.65703781530206,2.5293810275934168,0.07844054441399895,0.12,0.49969915169069556,false,100.0,false,65.41268942602278,0.07849522731122732,63.657670843229475,2.529406180646158,0.07843656473225724,0.12,0.49971369125696846,false,100.0,false,65.40384373264811,0.07848461247917773,63.653200628540866,2.5292285588684145,0.07842906559802218,0.12,0.49961102640857596,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-53a658cfc6a34c2d8c79b9899455c227,45331,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:00.460064Z,30.97264068712127,30.982640687121272,3102,30.97264068712127,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.60107022003446,1.352472802742465,-0.00020545678097646722,0.002999989792863397,1.3615920534387018,-0.0235134028426042,0.002485419113028385,-0.0008286761980263248,0.0013083458507925478,-0.003248343796135667,9.65889854833509e-05,-0.000677917182329678,-1.1808389724149507e-05,,,,,92.93011248839566,4.129324145840593,3.9739326885434467,2.0718860973072313,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00046625322118735036,-0.0007358546729124795,9.802781611632723,0.0046736149574834514,-0.006321126726094781,-3.875257920493561e-07,,,,,,,,,0.002485419696817002,4.960069189672086,UNAVAILABLE,30.97264068712127,4.0,30.97264068712127,0.6365805588437928,VALID,3.3651494958108783,VALID,2.0247472938450533,VALID,1.9788380889613346,VALID,2.498728739478983,VALID,0.0021764565994020365,VALID,crazyflie-6dof,2.0.0,65.2556541847898,0.07830678502174776,63.578113803761106,2.526551447207016,0.07840736056635705,0.12,0.4980056028355591,false,100.0,false,65.26787471454858,0.0783214496574583,63.58430450800451,2.5267974616265954,0.07841664892454761,0.12,0.4981473822937409,false,100.0,false,65.24977573223877,0.07829973087868652,63.57513543654921,2.5264330888987976,0.07840825814030675,0.12,0.4979374055035844,false,100.0,false,65.23756108851119,0.07828507330621343,63.56894585596141,2.526187119132535,0.07839897826155928,0.12,0.4977957066743468,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-82bea176ae0f41c7902cdcb43d6e6fd6,45332,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:00.471854Z,30.982640687121272,30.992640687121273,3103,30.982640687121272,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.6270445310904,1.351814010437466,-0.0013157133253225949,0.0011268020217800319,1.361582497552907,-0.02350069560632183,0.002452502166948855,-0.0008286761980263248,0.0013083458507925478,-0.0032916945980783745,0.00013913567782084869,-0.0007344012580397275,-1.1818694619934349e-05,,,,,92.92780743483954,4.129301124883956,3.973710009846573,2.074548200517354,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.000501162387351194,-0.0007262938617187465,9.80231739588643,0.004254668506701947,-0.005648407656008188,-3.647548298123551e-07,,,,,,,,,0.002452502853239654,4.893802418317483,UNAVAILABLE,30.982640687121272,4.0,30.982640687121272,0.6390834707681203,VALID,3.338475553713546,VALID,2.021983965476711,VALID,1.976944289425298,VALID,2.497335089393137,VALID,0.005532320871598574,VALID,crazyflie-6dof,2.0.0,65.30848307353762,0.07837017968824514,63.60439455069822,2.527454192963403,0.0784014491236686,0.12,0.49855397821334924,false,100.0,false,65.32652613481304,0.07839183136177563,63.61352633454314,2.5278170635721264,0.0784138115201926,0.12,0.49876332805226836,false,100.0,false,65.32279957040042,0.0783873594844805,63.611640504690584,2.5277421261625066,0.07840639436892036,0.12,0.49872008802326717,false,100.0,false,65.30476205083265,0.07836571446099919,63.60251096210634,2.5273793446149835,0.07839403999767584,0.12,0.4985108062284694,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-d6b7205de82d403c8b53ea4c3ebd1678,45333,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:00.484477Z,31.002640687121275,31.012640687121277,3105,31.002640687121275,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.63515476561614,1.3536992694854568,-0.001373121362898199,0.0035390322639337925,1.361561209220754,-0.023476041292069035,0.002386033357345421,-0.0008286761980263248,0.0013083458507925478,-0.0033375788726251396,0.00020544379610040397,-0.00082313052614054,-1.184069674570848e-05,,,,,92.92319320804476,4.129254981770559,3.9736695735201844,2.0744721099980907,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0005791917567387513,-0.0007006558741011796,9.80382552090246,0.002952565825654778,-0.004111368959522408,-3.229359400940747e-07,,,,,,,,,0.0023860342173404226,4.760210844916913,UNAVAILABLE,31.002640687121275,4.0,31.002640687121275,0.6356364764607768,VALID,2.8943608348434164,VALID,2.0248223132780003,VALID,1.9764118839103635,VALID,2.5012205208106044,VALID,0.00019976854368786287,VALID,crazyflie-6dof,2.0.0,65.32683230139486,0.07839219876167383,63.61338314185788,2.527785650594825,0.07841675102713663,0.12,0.4987502771300518,false,100.0,false,65.32497073064307,0.07838996487677169,63.61244111676619,2.5277482176303816,0.07842921708299741,0.12,0.49872867780919583,false,100.0,false,65.30403251784735,0.0783648390214168,63.60184358834813,2.527327106868088,0.07841467532246629,0.12,0.4984857504824717,false,100.0,false,65.30589899704829,0.07836707879645793,63.6027884251016,2.52736465155868,0.07840221643179895,0.12,0.49850740457637144,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-8932ae5c377241a99622a02c111bf62b,45334,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:00.494626Z,31.012640687121277,31.022640687121278,3106,31.012640687121277,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.65169554055451,1.3527905152952004,0.0008346303672873839,0.003842130601932457,1.3615494099229621,-0.023464141286007593,0.002352215133886556,-0.0008286761980263248,0.0013083458507925478,-0.003381822341264615,0.00022695959956279673,-0.0008588419103132071,-1.1851455413922221e-05,,,,,92.9208893799639,4.129231932080447,3.9737235366233197,2.073445272776884,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0006214397968484107,-0.0006853257096663653,9.80222914819743,0.0021515794415332113,-0.0035711385669938336,-3.037802328888294e-07,,,,,,,,,0.0023522160633429588,4.69233300046283,UNAVAILABLE,31.012640687121277,4.0,31.012640687121277,0.6369824061496268,VALID,2.7377180189133115,VALID,2.020246389241955,VALID,1.9765746533865056,VALID,2.499129001107269,VALID,2.602887991443731e-05,VALID,crazyflie-6dof,2.0.0,65.30037541361382,0.07836045049633658,63.59976281889682,2.52727874437111,0.0784059040158575,0.12,0.4984510893866971,false,100.0,false,65.30349528404226,0.0783641943408507,63.601342212711955,2.5273415051148778,0.07841620264492119,0.12,0.4984872851019646,false,100.0,false,65.28489671304794,0.07834187605565754,63.59192571986194,2.5269673197221723,0.07839972680613916,0.12,0.49827151859769087,false,100.0,false,65.2817814606775,0.07833813775281298,63.59034817753446,2.526904632551405,0.07838943493916697,0.12,0.4982353796905316,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-64476d2f2fda45ac98d1858ef8df39c0,45335,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:00.506521Z,31.022640687121278,31.03264068712128,3107,31.022640687121278,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.63810426128839,1.3531925241576133,-0.0025728475934769894,0.00223956392254384,1.3615368058715778,-0.023452547423830572,0.002317787755527152,-0.0008286761980263248,0.0013083458507925478,-0.0034427378327028194,0.00024384528595905612,-0.0008884213270995705,-1.1861275696140658e-05,,,,,92.91858622853835,4.129208893799639,3.9737461725753995,2.072836283002251,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0006654093416364141,-0.0006689031861034892,9.800562187772861,0.0016885677817352713,-0.0029579418281730557,-2.8572112967911477e-07,,,,,,,,,0.0023177887405404943,4.623291730312682,UNAVAILABLE,31.022640687121278,4.0,31.022640687121278,0.6327619392918783,VALID,2.610594318624731,VALID,2.0213033880484237,VALID,1.9743077326296532,VALID,2.4937347887781045,VALID,0.0032034162348752913,VALID,crazyflie-6dof,2.0.0,65.26715589235266,0.07832058707082319,63.58268052456513,2.5266143337657505,0.07838790322397764,0.12,0.49806521779679763,false,100.0,false,65.28180793720051,0.07833816952464061,63.59010127871206,2.5269092156996407,0.0784000132010903,0.12,0.4982351836247682,false,100.0,false,65.29195539852277,0.07835034647822732,63.59523956029501,2.5271133979673794,0.07839065902985629,0.12,0.4983529026546117,false,100.0,false,65.27730769780187,0.07833276923736225,63.5878222549199,2.526818653078928,0.0783785554301171,0.12,0.49818297892607366,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-2b921964dde7445f9d67b69177bc161a,45336,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:00.517285Z,31.03264068712128,31.04264068712128,3108,31.03264068712128,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.65529707423599,1.3533449079509625,-0.000953849530382956,0.0011617596514120249,1.3615233783031435,-0.023441266857303057,0.0022828783149251987,-0.0008286761980263248,0.0013083458507925478,-0.0034909440584701603,0.00025286978070441975,-0.0009120747778765567,-1.1869837258963314e-05,,,,,92.91627945929774,4.129185862285383,3.973478938546183,2.076092316537255,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.000710752767651637,-0.0006516562269362159,9.801833290293542,0.0009024487037895737,-0.0023653452175167724,-2.6870464602545946e-07,,,,,,,,,0.0022828793388692463,4.553344124633009,UNAVAILABLE,31.03264068712128,4.0,31.03264068712128,0.641188432932782,VALID,2.5025744058953596,VALID,2.0180823421148797,VALID,1.979610071519979,VALID,2.4958848981024437,VALID,0.000861665297310948,VALID,crazyflie-6dof,2.0.0,65.36722762635772,0.07844067315162925,63.633062074929704,2.5284463194993507,0.07840154725624278,0.12,0.499155580161668,false,100.0,false,65.37659002206611,0.07845190802647933,63.63779613510836,2.5286344263834875,0.07841343987206936,0.12,0.49926421483566785,false,100.0,false,65.3443845848334,0.07841326150180009,63.6215084960701,2.527987240476716,0.07839680546795648,0.12,0.49889054601038985,false,100.0,false,65.33502627500266,0.07840203153000319,63.616773977185126,2.52779911536598,0.0783849188631754,0.12,0.4987819755295296,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-d960ce3679b440a0928637f788856fb7,45337,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:00.527906Z,31.04264068712128,31.052640687121283,3109,31.04264068712128,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.65475632555155,1.3527802793893264,-0.0037352974385504514,0.0023195347089293846,1.3615091137472182,-0.02343029962162901,0.002247751719577185,-0.0008286761980263248,0.0013083458507925478,-0.003512659534407516,0.0002546359925087151,-0.0009302980472279648,-1.1876988245076275e-05,,,,,92.91397024338688,4.129162794592977,3.973290720607337,2.078294319783166,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0007571358973812638,-0.0006340224742740113,9.804482476066672,0.00017662052169054835,-0.0018223270579799163,-2.526775697091099e-07,,,,,,,,,0.0022477527665320505,4.48301239917922,UNAVAILABLE,31.04264068712128,4.0,31.04264068712128,0.6368843623800998,VALID,2.4166216001632828,VALID,2.025187593717192,VALID,1.9735704438741346,VALID,2.4994639406846093,VALID,0.0042990811935112675,VALID,crazyflie-6dof,2.0.0,65.4089680230566,0.07849076162766792,63.654118491294284,2.5291631832989947,0.07842244382258391,0.12,0.499593361628204,false,100.0,false,65.41598797153895,0.07849918556584674,63.65766571641755,2.5293041248656563,0.0784334741740354,0.12,0.499674821457147,false,100.0,false,65.40555639637542,0.0784866676756505,63.65239442558378,2.529094681156102,0.07841786314285497,0.12,0.4995537739335213,false,100.0,false,65.39854029043111,0.07847824834851734,63.64884853013613,2.528953792421318,0.07840683845438497,0.12,0.49947236276429385,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-ff0ae24084c5460a87241371bb5d55aa,45338,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:00.533480Z,31.052640687121283,31.062640687121284,3110,31.052640687121283,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.65831414275964,1.3540776215338781,-0.001728914615162929,0.0021992026198944833,1.3614940048392625,-0.02341963461493438,0.0022124254320479647,-0.0008286761980263248,0.0013083458507925478,-0.003532628754124474,0.0002451045372390953,-0.0009425983339889988,-1.1882437593657242e-05,,,,,92.9116636131245,4.129139702433869,3.973442159724085,2.0759672361375827,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.000804251882780032,-0.0006164127777637408,9.804657127309712,-0.0009531460372723831,-0.0012300287738973266,-2.3758701425600093e-07,,,,,,,,,0.00221242648277373,4.412340046139081,UNAVAILABLE,31.052640687121283,4.0,31.052640687121283,0.6405043507736929,VALID,2.347994690274801,VALID,2.0209812000861147,VALID,1.9800468813936916,VALID,2.4976059569024507,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,65.36885178198128,0.07844262213837752,63.63394494254335,2.5284579962426297,0.078427677047793,0.12,0.49916694335864514,false,100.0,false,65.38237503170726,0.0784588500380487,63.64078251009201,2.5287296830343076,0.0784399991803979,0.12,0.49932385710979665,false,100.0,false,65.3386582943608,0.07840638995323296,63.61867311317344,2.5278511789358844,0.07841523008862979,0.12,0.49881663729034736,false,100.0,false,65.32513865798198,0.07839016638957838,63.61183242107591,2.527579367992064,0.07840291328926191,0.12,0.49865979837879376,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-e474ef60933c4bd1a75a1377b3f82be1,45339,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:00.550774Z,31.062640687121284,31.072640687121286,3111,31.062640687121284,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.65423799023053,1.3544912368671356,-0.0017647980616062285,0.0026207666412275767,1.3614780480978497,-0.023409250592987044,0.002176930514396137,-0.0008286761980263248,0.0013083458507925478,-0.0035494917675927065,0.0002251601551592744,-0.0009509660911575946,-1.1886638950338357e-05,,,,,92.90935671468739,4.129116636131245,3.973400991626729,2.076208593394017,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0008517736793715487,-0.0005994487047940511,9.804967711666226,-0.0019944386058251204,-0.0008367757925619975,-2.233824324723265e-07,,,,,,,,,0.0021769315553008786,4.341369175665703,UNAVAILABLE,31.062640687121284,4.0,31.062640687121284,0.63866412174507,VALID,2.2868380531243018,VALID,2.0220899378798305,VALID,1.9729056917359489,VALID,2.4936199476272547,VALID,0.002276793253710583,VALID,crazyflie-6dof,2.0.0,65.36945812612632,0.07844334975135157,63.63423348728343,2.528443264397788,0.07843139103559665,0.12,0.4991636079617644,false,100.0,false,65.36581795706867,0.0784389815484824,63.63239271805538,2.528370123255027,0.07843956525699937,0.12,0.4991213729788644,false,100.0,false,65.35024277568826,0.07842029133082591,63.62451537043204,2.5280571246464474,0.07841630697257503,0.12,0.4989406706049842,false,100.0,false,65.35388634229467,0.0784246636107536,63.62635833304064,2.528130352941013,0.07840813777220673,0.12,0.4989829418484038,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-861839b5ac334cf39fe79c1a4228e909,45340,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:00.563265Z,31.072640687121286,31.082640687121287,3112,31.072640687121286,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.64043532835663,1.3539060364970363,-0.002667966609956173,0.002020870830158212,1.3614612417599032,-0.023399117252969174,0.002141223526899948,-0.0008286761980263248,0.0013083458507925478,-0.0035706987528246175,0.00019586958477406488,-0.000957673248165134,-1.1890151057627283e-05,,,,,92.90705076428469,4.129093567146874,3.9734419149646456,2.075355362428738,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0008994865156267424,-0.0005836990758455226,9.804533244416437,-0.002929057373897626,-0.0006707157599014988,-2.1001493371975663e-07,,,,,,,,,0.0021412245512244274,4.269990658872218,UNAVAILABLE,31.072640687121286,4.0,31.072640687121286,0.638553136575701,VALID,2.235199995243921,VALID,2.0234314173856127,VALID,1.9745915966927126,VALID,2.5031008624861766,VALID,0.0027769373404388964,VALID,crazyflie-6dof,2.0.0,65.35172641773728,0.07842207170128475,63.625280797501574,2.5281135757218793,0.07842928919814968,0.12,0.49896811782635353,false,100.0,false,65.34229870128088,0.07841075844153707,63.62051173766865,2.5279240798995284,0.07843262028847531,0.12,0.49885874065514163,false,100.0,false,65.3294384391625,0.078395326126995,63.61400510540508,2.527665542645915,0.07841130686773776,0.12,0.49870954823509456,false,100.0,false,65.3388693500389,0.07840664322004669,63.61877679759259,2.5278551430633467,0.07840798050328189,0.12,0.4988189557121487,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-7e7c6bd8d42b4cc384978f293ec15f90,45341,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:00.574224Z,31.09264068712129,31.10264068712129,3114,31.09264068712129,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.64052139290528,1.3537859517264321,-0.0003365373587704279,0.0020726398502497224,1.3614250771166756,-0.023379434798161677,0.0020695597494484424,-0.0008286761980263248,0.0013083458507925478,-0.0035805242106856563,0.00010794666404687058,-0.0009685469317039042,-1.1895674579623183e-05,,,,,92.90243386711671,4.129047434682807,3.973149356110956,2.078641047621248,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0009951587020566137,-0.0005578931765771184,9.807186692329928,-0.004902345498728688,-0.0005124068256563813,-1.8560682779586285e-07,,,,,,,,,0.0020695607334836473,4.126741405321086,UNAVAILABLE,31.09264068712129,4.0,31.09264068712129,0.6406754510960914,VALID,2.138752659519305,VALID,2.0222953897166027,VALID,1.9794442454165586,VALID,2.496902284758745,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,65.42955460833194,0.07851546552999833,63.66467656526849,2.529492687023088,0.07845266093779309,0.12,0.4998016058781266,false,100.0,false,65.42877142492152,0.07851452570990583,63.66428092591694,2.529476967680739,0.0784538171397629,0.12,0.4997925178392841,false,100.0,false,65.40519055693521,0.07848622866832225,63.652366220002286,2.5290035786194087,0.07843006581562792,0.12,0.49951890206644217,false,100.0,false,65.40597656375283,0.07848717187650339,63.652763440598726,2.5290193607869784,0.0784289137973111,0.12,0.49952802183739536,false,100.0,false,[]
