csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-80b5924824a440458e4ba9f9999fbd56,17857,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.077211Z,0.15000000000000002,0.16000000000000003,17,0.15000000000000002,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.93063421781848,-0.002040594242551062,5.6761698642466695e-05,0.000842303593847481,1.729827997119799e-07,-4.789321716839305e-07,0.0,0.0,0.0,0.0,0.0001025024714128204,3.854072630873044e-05,2.0470198710557847e-09,,,,,99.9815487027807,4.199838196352025,4.0465502578808845,2.0438391796045656,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-2.686575938581231e-06,7.4478491328919825e-06,8.753824223280176,0.003037579648328684,0.001179545475181912,4.980281665963441e-10,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.15000000000000002,4.0,0.15000000000000002,0.0,CLIPPED,2.000707982184055,VALID,1.9977653436941518,VALID,0.0010370664367967452,VALID,2.4988338346539205,VALID,0.0006857528280027722,VALID,crazyflie-6dof,2.0.0,68.88432947265113,0.08266119536718135,62.51482967751979,2.5296940015294727,0.07002110700678135,0.12,0.49084993020944157,false,100.0,false,68.89532413336988,0.08267438896004385,62.5198543681041,2.52989732815927,0.07002685655704172,0.12,0.4909653880713407,false,100.0,false,68.90525343400937,0.08268630412081122,62.52439143475959,2.530080922841718,0.07004008057783355,0.12,0.4910696627005291,false,100.0,false,68.89425862149184,0.08267311034579021,62.5193674542899,2.5298776249470656,0.0700343310310519,0.12,0.4909541986232542,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-df90683e5f9a45dc9028c262a54bd111,17858,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.078048Z,0.16000000000000003,0.17000000000000004,18,0.16000000000000003,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.93197319943796,4.941378088874185e-05,0.0024063686163768782,0.0,3.0360085067106334e-07,-8.227300157903632e-07,0.0,0.0,0.0,0.0,0.0001369934579021546,5.52219848052637e-05,4.047627735267579e-09,,,,,99.979265959036,4.1998154870278075,4.0457302842598555,2.05446937022531,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-4.569219341214303e-06,1.2453203352107449e-05,9.026188748868424,0.003449098639896229,0.0016681258619368295,3.061099581770811e-10,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.16000000000000003,4.0,0.16000000000000003,0.0,CLIPPED,1.997543329134471,VALID,1.9978257705626947,VALID,0.0,CLIPPED,2.499600334868633,VALID,0.0006337431258716622,VALID,crazyflie-6dof,2.0.0,68.97912026391558,0.08277494431669868,62.63740740102658,2.5341405604985563,0.07219880681013549,0.12,0.49348058245187826,false,100.0,false,69.00404859523276,0.0828048583142793,62.64879627521782,2.534601323630748,0.07220999994260088,0.12,0.4937435528726107,false,100.0,false,69.00504881231724,0.08280605857478068,62.649253146675356,2.5346198074176653,0.07222021324186004,0.12,0.49375410477407194,false,100.0,false,68.98012018114959,0.0827761442173795,62.63786431317002,2.534159045931516,0.0722090200318598,0.12,0.49349113012674906,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-1e17145846184f4f9f4cfe63e027217b,17859,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.078754Z,0.17000000000000004,0.18000000000000005,19,0.17000000000000004,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.92480873245482,-0.00024359456711420773,0.0018036003500268845,0.0,5.029939732004095e-07,-1.3288044486438036e-06,0.0,0.0,0.0,0.0,0.00017771552291961516,7.522645416799121e-05,7.19303904752704e-09,,,,,99.97697018653042,4.1997926595903605,4.0448280154652,2.0661952550231333,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-7.347265206514189e-06,1.933862838024306e-05,9.240073698457406,0.004072206481793092,0.0020004469614826144,-2.3818028421697266e-10,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.17000000000000004,4.0,0.17000000000000004,0.0,CLIPPED,2.000540779028364,VALID,2.001698388434944,VALID,0.00038667512697642103,VALID,2.501201172889985,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,69.11012248307455,0.08293214697968945,62.773491649215984,2.5390797765131956,0.07390910538522236,0.12,0.4964169602679572,false,100.0,false,69.10843936054061,0.08293012723264873,62.772723165307,2.5390486926607507,0.07391705134453808,0.12,0.49639912716621803,false,100.0,false,69.13501051678737,0.08296201262014485,62.78485273423654,2.539539312862968,0.07393207396585193,0.12,0.4966806693732571,false,100.0,false,69.13669305612385,0.08296403166734861,62.78562063418769,2.539570373095323,0.07392412778268813,0.12,0.4966984982157011,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-73a6648cc8fc40e2a14424315f54f64e,17860,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.079404Z,0.18000000000000005,0.19000000000000006,20,0.18000000000000005,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.93365684874404,2.1132450298713343e-05,-0.0017716302669667475,0.0,7.931210936990767e-07,-2.043658778488106e-06,0.0,0.0,0.0,0.0,0.00022492759807733794,9.762883783884735e-05,1.1689819199269955e-08,,,,,99.97466329014748,4.199769701865304,4.044054196016489,2.076206744659646,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-1.1215862755992482e-05,2.846668601274834e-05,9.408652836486198,0.0047212074777846225,0.002240238412934523,-1.3302765126746298e-09,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.18000000000000005,4.0,0.18000000000000005,0.0006945138481197002,VALID,2.0014249579652064,VALID,2.001406760752331,VALID,0.0019432130175833981,VALID,2.497333316540746,VALID,0.0011837835768919683,VALID,crazyflie-6dof,2.0.0,69.20645457669002,0.08304774549202802,62.89089665820147,2.5433419452183905,0.07525828738525672,0.12,0.49896324967303046,false,100.0,false,69.20670111844407,0.08304804134213288,62.89100918596291,2.543346495902049,0.07526432697244677,0.12,0.4989658728446089,false,100.0,false,69.22307815215409,0.0830676937825849,62.89848310403793,2.5436487451995684,0.0752801583445841,0.12,0.4991401281985263,false,100.0,false,69.22283058518498,0.08306739670222198,62.89837013710119,2.543644176755423,0.0752741183052047,0.12,0.49913749394348006,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-50ba1bb9e82c41479d3a0aec4774a92b,17861,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.080034Z,0.19000000000000006,0.20000000000000007,21,0.19000000000000006,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.9141324565736,-0.0008719529655687594,0.00016534654806881876,0.0014047703035775653,1.1972389890007624e-06,-3.0150389422135022e-06,0.0,0.0,0.0,0.0,0.0002730228127569725,0.00012115917056755155,1.7516025406801328e-08,,,,,99.97234545408034,4.1997466329014745,4.043292698371122,2.0860524604083115,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-1.6319649703851365e-05,4.021055430111428e-05,9.543044838055174,0.004809521405155345,0.002353033345786758,-3.2263371922314698e-09,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.19000000000000006,4.0,0.19000000000000006,0.0,CLIPPED,2.0005248217419793,VALID,2.000206920032021,VALID,0.0,CLIPPED,2.499483567914572,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,69.32476438015117,0.0831897172561814,63.015514123039154,2.547901681377865,0.0763408110060724,0.12,0.5016924781473855,false,100.0,false,69.32045494321869,0.08318454593186242,63.013548526267726,2.5478222065471265,0.07634415096456786,0.12,0.5016464370485706,false,100.0,false,69.29118677668505,0.08314942413202206,63.00019541188052,2.547282301048104,0.07634790700427789,0.12,0.5013337636290516,false,100.0,false,69.29549456096986,0.08315459347316381,63.00216114755297,2.547361781495017,0.07634456625742907,0.12,0.5013797815833038,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-c32a46a04fce4ffbaf68f01f35dd1b8d,17862,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.080692Z,0.20000000000000007,0.21000000000000008,22,0.20000000000000007,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.89347382934383,-0.0018817053981486222,0.000146016291830376,0.0002772363012166603,1.7400303838407444e-06,-4.290217047395261e-06,0.0,0.0,0.0,0.0,0.0003204933332857341,0.00014606537844273442,2.4844141214371134e-08,,,,,99.97001976768087,4.199723454540804,4.042739622575128,2.093117759531993,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-2.2731630010623975e-05,5.464013090400715e-05,9.64955994046526,0.004747051955854967,0.0024906208961476346,-6.300272717491678e-09,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.20000000000000007,4.0,0.20000000000000007,0.0,CLIPPED,2.0002229079806426,VALID,1.9990903424757118,VALID,0.0031138192229669143,VALID,2.500774957180545,VALID,0.004660399232998293,VALID,crazyflie-6dof,2.0.0,69.33828661320214,0.08320594393584256,63.089623206985245,2.550549195122146,0.07719427812066734,0.12,0.5032972957415318,false,100.0,false,69.34337033709785,0.08321204440451742,63.0919438111195,2.5506430111049645,0.07719820616545839,0.12,0.5033518104267396,false,100.0,false,69.33495742984151,0.0832019489158098,63.08810341147101,2.55048775374671,0.0771986819010505,0.12,0.5032615962690141,false,100.0,false,69.32987124725133,0.0831958454967016,63.085781381948095,2.550393880139139,0.07719475257433941,0.12,0.5032070570947077,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-b3583d181f95420bbbf32c8fa63ba982,17863,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.081422Z,0.21000000000000008,0.22000000000000008,23,0.21000000000000008,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.89792548130333,-0.0007067947170164301,0.0011262472575221873,0.0,2.449100498430733e-06,-5.914638227632772e-06,0.0,0.0,0.0,0.0,0.0003659796006817016,0.00017387556933104358,3.42800975344075e-08,,,,,99.96768116549565,4.199700197676809,4.041844550176329,2.1047419666902645,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-3.053201303919277e-05,7.172876271656359e-05,9.73868390041451,0.004548626589433548,0.0027810192497881125,-1.095158354802641e-08,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.21000000000000008,4.0,0.21000000000000008,0.0,CLIPPED,1.9980335341840703,VALID,2.0001300092172376,VALID,0.0007194336230307105,VALID,2.500362374206356,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,69.48174884679356,0.08337809861615228,63.22028549959497,2.555265664071295,0.07790707036761853,0.12,0.5061567489096712,false,100.0,false,69.49743930439644,0.08339692716527572,63.22743873053328,2.5555547865461365,0.07791441001165093,0.12,0.5063256509738553,false,100.0,false,69.48709057895816,0.08338450869474978,63.22272097369738,2.555364102148574,0.07791187351637514,0.12,0.5062142494940448,false,100.0,false,69.47139665868148,0.08336567599041778,63.21556501807672,2.5550748695463072,0.07790453192754086,0.12,0.5060453173126928,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-e9bb751f23184028aafa5bf7c0f1d9ee,17864,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.082064Z,0.22000000000000006,0.23000000000000007,24,0.22000000000000006,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.89941176106824,-0.0004274072112644767,0.0004559311472707739,0.00017247663689542086,3.354098448301109e-06,-7.932063375754771e-06,6.732740742753736e-07,0.0,0.0,6.73274074275375e-05,0.00040978867932205365,0.0002037180642195193,4.567940669366008e-08,,,,,99.96533155666214,4.199676811654957,4.041078215394089,2.1146479501666913,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-3.9885188943955454e-05,9.137368220866506e-05,9.81338372277123,0.004380907649520553,0.0029842497074497997,-1.7612207614100504e-08,,,,,,,,,6.732741447765369e-07,0.0013453412008557375,UNAVAILABLE,0.22000000000000006,4.0,0.22000000000000006,0.0038764025002078553,VALID,1.998147747051236,VALID,2.0029632654918474,VALID,0.0016460856882584102,VALID,2.5001283167901556,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,69.59351932507363,0.08351222319008834,63.334112731375036,2.5593810325007307,0.07850527216012562,0.12,0.5086622332793963,false,100.0,false,69.5935875883386,0.08351230510600631,63.33414383330106,2.559382289353888,0.07851080687284985,0.12,0.5086629707610946,false,100.0,false,69.59347620553501,0.08351217144664201,63.33409308534939,2.559380238589468,0.07850886952923822,0.12,0.5086617674378737,false,100.0,false,69.59340319674769,0.08351208383609722,63.33405982122273,2.5593788943600924,0.0785033320246812,0.12,0.5086609786883266,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-33e08758ba4c4bc9ae6884a5f4cc4fba,17865,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.082700Z,0.23000000000000007,0.24000000000000007,25,0.23000000000000007,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.89646148744453,-0.0009024134962581452,0.0014540240030920673,0.0,4.485421724373159e-06,-1.0383543837769913e-05,8.319493695837474e-06,0.0,0.0,0.0007646219621562094,0.0004509765907337086,0.00023431159465768303,5.8578344335666505e-08,,,,,99.96297210328183,4.199653315566621,4.040390212395748,2.123508042269913,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-5.089725286453123e-05,0.00011346307141090004,9.87638066782255,0.004118790859241904,0.003059353316510817,-2.679876998625355e-08,,,,,,,,,8.319494770224514e-06,0.016622158445233157,UNAVAILABLE,0.23000000000000007,4.0,0.23000000000000007,0.03886514657278868,VALID,2.0015709119749765,VALID,2.002250097074663,VALID,0.018386115685116996,VALID,2.5031108847203396,VALID,0.0009969386559714152,VALID,crazyflie-6dof,2.0.0,69.68800632121643,0.08362560758545971,63.4377051162517,2.56313082848551,0.07901199002402239,0.12,0.5109538697371767,false,100.0,false,69.68315471056331,0.08361978565267598,63.43549566634598,2.5630415580877712,0.07901478584530558,0.12,0.510901273339567,false,100.0,false,69.67382995551924,0.08360859594662308,63.43124865781892,2.5628699623709243,0.07901070954718176,0.12,0.510800186447057,false,100.0,false,69.67867528577109,0.08361441034292531,63.433455565103856,2.562959130036862,0.07900790986634242,0.12,0.5108527127461122,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-4234786dc4f24651b1444193750faebc,17866,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.083307Z,0.24000000000000007,0.25000000000000006,26,0.24000000000000007,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.88917702350028,-0.0008606702151467525,0.0003324492038016253,7.128804169837121e-05,5.8737867735009655e-06,-1.3308062332388901e-05,2.831783713384497e-05,0.0,0.0,0.001999834343800748,0.0004902297017771478,0.0002652461980143329,7.274593634407055e-08,,,,,99.96060291408727,4.199629721032818,4.039709450401686,2.132270275091778,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-6.35228396591676e-05,0.0001376849080659383,9.9301726963745,0.003925310750971389,0.003093460660688593,-3.903311323736083e-08,,,,,,,,,2.8317841532748278e-05,0.056571835404261674,UNAVAILABLE,0.24000000000000007,4.0,0.24000000000000007,0.10859745871178973,VALID,2.000951618596368,VALID,2.001763232877487,VALID,0.057320675359507675,VALID,2.5026557787059036,VALID,0.0003319603535027869,VALID,crazyflie-6dof,2.0.0,69.76985963086322,0.08372383155703586,63.533235895393204,2.5665581346121953,0.07944519671283323,0.12,0.5130633911983965,false,100.0,false,69.76922721755984,0.08372307266107182,63.53294799931505,2.566546504447119,0.0794471195784146,0.12,0.5130565125156221,false,100.0,false,69.77063178050902,0.08372475813661082,63.53358740041216,2.566572334393665,0.07944445195341768,0.12,0.5130717898006814,false,100.0,false,69.77125620020341,0.0837255074402441,63.533871651395266,2.5665838173074924,0.0794425239358611,0.12,0.5130785815770775,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-fa24d757052b4a4fa1855a08eccfb524,17867,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.083897Z,0.25000000000000006,0.26000000000000006,27,0.25000000000000006,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.87388709819477,-0.000616242933940704,0.00036303190822654463,0.002495318332382744,7.549659108636077e-06,-1.6741166455313943e-05,6.526445721599142e-05,0.0,0.0,0.0036946620082146503,0.0005262327750820747,0.00029598993465359646,8.782303269450397e-08,,,,,99.95822523013743,4.199606029140873,4.0391123625240635,2.1399155548673114,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-7.776255505404991e-05,0.00016391217445612446,9.976134475473422,0.003600306907791031,0.0030743740338779113,-5.4783286341448854e-08,,,,,,,,,6.526446911145106e-05,0.13036690907415754,UNAVAILABLE,0.25000000000000006,4.0,0.25000000000000006,0.21974599840480558,VALID,1.9984316994101865,VALID,1.9989916154896954,VALID,0.12766276949859826,VALID,2.4980057095558177,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,69.84382777060765,0.08381259332472918,63.62296902555718,2.569803207316136,0.07982051081292404,0.12,0.5150621445161363,false,100.0,false,69.84142236710099,0.08380970684052119,63.62187427015008,2.569758988915148,0.0798212767383838,0.12,0.5150358978180392,false,100.0,false,69.82857223917128,0.08379428668700553,63.616025189931655,2.5695227379929517,0.0798156443797539,0.12,0.514895687320398,false,100.0,false,69.83096779802473,0.08379716135762968,63.61711568046612,2.5695667841309415,0.07981487180557016,0.12,0.514921825212738,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-d668abe268264ce4842927ddf157bb05,17868,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.084470Z,0.26000000000000006,0.2700000000000001,28,0.26000000000000006,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.86737691848192,0.00016941138497869655,0.0022444449275424512,0.0003300099485582349,9.542206599309774e-06,-2.0713749508231954e-05,0.00012277061984685336,0.0,0.0,0.005750616263086191,0.0005579908388781328,0.0003256354387072331,1.0314971656761231e-07,,,,,99.95584466691199,4.199582252301375,4.038894234585419,2.142506902896888,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-9.359104294822448e-05,0.00019195242656964203,10.012247377419838,0.0031758059034999405,0.0029645508012133056,-7.444961031076969e-08,,,,,,,,,0.00012277064546860765,0.24520953618386152,UNAVAILABLE,0.26000000000000006,4.0,0.26000000000000006,0.3787605929013749,VALID,1.9967953689926041,VALID,2.0008251250886007,VALID,0.21852863285823554,VALID,2.4979699609386667,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,69.79198329319681,0.08375037995183617,63.65323242859202,2.570886734685659,0.08011919835658884,0.12,0.5157335300062015,false,100.0,false,69.78557936063208,0.0837426952327585,63.6503129620953,2.5707688205216424,0.08011796155602165,0.12,0.5156634581852417,false,100.0,false,69.7724669282929,0.08372696031395148,63.64433428268771,2.5705273479837447,0.08011001801023311,0.12,0.5155199877650141,false,100.0,false,69.77885908537615,0.08373463090245138,63.64724896964324,2.5706450691071483,0.08011124648731492,0.12,0.5155899269404306,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-892c69fa76e940c7b4963390ce61a3b5,17869,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.085131Z,0.2700000000000001,0.2800000000000001,29,0.2700000000000001,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.89821957048036,-0.0006923327166552508,0.0017563188801277688,0.00106052068496631,1.1877537103153923e-05,-2.525455142036856e-05,0.00020434391910650217,0.0,0.0,0.008157329925964874,0.0005875939308049017,0.00035221037099237884,1.1738812265709817e-07,,,,,99.95345210513689,4.19955844666912,4.038060526850945,2.1533055975874964,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00011094146067855328,0.0002215570455307769,10.047323554726193,0.0029603087103208807,0.0026574936085770945,-9.835150720294252e-08,,,,,,,,,0.00020434396705772877,0.40809215446102953,UNAVAILABLE,0.2700000000000001,4.0,0.2700000000000001,0.5826137418419115,VALID,1.999792499604177,VALID,1.998179974979392,VALID,0.3491586160993797,VALID,2.49975882857781,VALID,0.0021360243081277627,VALID,crazyflie-6dof,2.0.0,69.93856160010898,0.08392627392013077,63.771521656065154,2.575132643365769,0.08040903358879277,0.12,0.5183695607624609,false,100.0,false,69.92203426049105,0.08390644111258924,63.763997364254166,2.5748288079082244,0.0804034181160717,0.12,0.5181881683785621,false,100.0,false,69.93070310063158,0.08391684372075789,63.767944207577884,2.5749881838305364,0.0803999066256328,0.12,0.5182833098856514,false,100.0,false,69.94721675425005,0.08393666010510006,63.77546126839756,2.5752917272962748,0.08040551195409698,0.12,0.5184645585608222,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-94203f05642b4be4a04f460a27db41fc,17870,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:43.085837Z,0.28,0.29000000000000004,30,0.28,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.91028311922844,-0.0012069617722023844,0.001143252681622005,0.002113665969892927,1.4578325454185132e-05,-3.0390605574352754e-05,0.00031294615693682316,0.0,0.0,0.010860223783032114,0.0006157739053036158,0.0003755323469192363,1.3015535271984213e-07,,,,,99.95105416794743,4.199534521051369,4.037673760763717,2.1581434705078997,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00012963916892015604,0.00025259456884760625,10.07694180250457,0.002817996985494965,0.002332197939051359,-1.265230099132705e-07,,,,,,,,,0.00031294623833445355,0.6249148958836865,UNAVAILABLE,0.28,4.0,0.28,0.8361804817147397,VALID,1.999217217155927,VALID,1.996320590629268,VALID,0.5080625339550476,VALID,2.503429756110181,VALID,0.0017082531319859984,VALID,crazyflie-6dof,2.0.0,69.94656634757798,0.08393587961709358,63.824909247459985,2.577041613515947,0.0806563070194447,0.12,0.5195603345076032,false,100.0,false,69.93982521345498,0.08392779025614598,63.821838470894285,2.5769176255763018,0.08065017170602776,0.12,0.5194861484150609,false,100.0,false,69.94212751900322,0.08393055302280387,63.822887271703166,2.576959972731365,0.0806481870737736,0.12,0.5195114850239947,false,100.0,false,69.94885327280468,0.0839386239273656,63.82595093412813,2.5770836734252156,0.08065431039295473,0.12,0.5195855025612407,false,100.0,false,[]
