csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-91b26eb863a743d99e0a6ad3be1a7795,50381,Alpha,SIM,vehicle-adapter,2026-08-15T05:19:00.649613Z,27.36066017178147,27.37066017178147,2739,27.36066017178147,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.32740709140803,1.3516843701328958,-0.0006591017443769442,0.35234748132907046,1.3591874737004892,-0.026645750828275222,0.3506337785700947,0.0004187614419039348,1.468967343897825e-05,-0.07896364059314924,-0.0006984683320061811,0.00047943417273317297,-1.639447916195106e-05,,,,,93.75835034874459,4.137606191374714,3.984462952309839,2.041909854203131,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0002102893513593468,3.0432998787573856e-05,9.753928290187016,9.159501978931632e-06,-0.01132153964602497,7.5411104968101214e-06,,,,,,0.0004187612540671654,1.4696542397649753e-05,0.0,0.3506339043951587,99.83342017582316,DEGRADED,27.36066017178147,4.0,27.36066017178147,0.640129754924182,VALID,3.3586235274752476,VALID,2.0284239174020042,VALID,1.9754936216085817,VALID,2.145523561750679,VALID,0.3486883291209537,VALID,crazyflie-6dof,2.0.0,64.76228941709482,0.07771474730051378,63.142722077653644,2.515898368264075,0.07769347993973293,0.12,0.49060159809366743,false,100.0,false,64.73584799656527,0.07768301759587831,63.129251762373116,2.515361648542163,0.07765137636308955,0.12,0.4902967025911408,false,100.0,false,64.74100865130164,0.07768921038156196,63.13188127398859,2.515466420458308,0.07766374302684778,0.12,0.4903562069248543,false,100.0,false,64.76695029061825,0.0777203403487419,63.145095895062866,2.515992952139301,0.07770525298848883,0.12,0.4906553465934682,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-c4ca98ad077a4126b84068b949f8ffb7,50382,Alpha,SIM,vehicle-adapter,2026-08-15T05:19:00.660904Z,27.37066017178147,27.38066017178147,2740,27.37066017178147,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.34028715247808,1.3527805747573851,-0.0004895455855097562,0.3505162380059006,1.3591916038473342,-0.02664548064046448,0.34983866523677837,0.0004410715714315888,8.210427795763984e-05,-0.07951133332821929,-0.000692818296215177,0.00035285636631464607,-1.62460702885222e-05,,,,,93.75608515032846,4.137583503487446,3.9846826104004625,2.038678574502604,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00022993100132956282,-8.015836381799861e-06,9.751883587058131,0.0005649974031370307,-0.012657787920091633,6.035582720121206e-06,,,,,,0.00044107028503322077,8.21114633331913e-05,0.0,0.34983877097386074,99.84285136815953,DEGRADED,27.37066017178147,4.0,27.37066017178147,0.6397375275057039,VALID,3.356581244426969,VALID,2.02396711838651,VALID,1.9740728218250774,VALID,2.148995046859892,VALID,0.34827601136780717,VALID,crazyflie-6dof,2.0.0,64.67497766067346,0.07760997319280814,63.09858126472052,2.5142781950647226,0.07767063278864833,0.12,0.4896547588695033,false,100.0,false,64.66699003304409,0.0776003880396529,63.094506702127504,2.514115836677629,0.07763661119396882,0.12,0.4895626731264193,false,100.0,false,64.67780974358615,0.07761337169230338,63.100025805445306,2.5143357554277834,0.07764913063087839,0.12,0.48968740953068524,false,100.0,false,64.68529715761008,0.0776223565891321,63.103844528312614,2.5144879194138166,0.0776825569860223,0.12,0.48977373297599663,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-c3fd2aa5b1374e30b89bb668731a310f,50383,Alpha,SIM,vehicle-adapter,2026-08-15T05:19:00.672128Z,27.38066017178147,27.390660171781473,2741,27.38066017178147,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.34922785109156,1.3519440117371049,-0.0013205177861846662,0.35096115151627394,1.3591959195503203,-0.02664455046230439,0.34903809409581427,0.0004487891549419236,0.00014757285018025432,-0.08005711409089226,-0.0006814667395131336,0.00021507188210381678,-1.6105988748671787e-05,,,,,93.75381759485447,4.1375608515032845,3.98450085701012,2.04079992659907,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00024193961852439863,-4.5679989995632206e-05,9.752074330252286,0.0011351516924033892,-0.013778454815850744,4.540393136253983e-06,,,,,,0.0004487868100865517,0.00014758011262206697,0.0,0.3490381832120146,99.85156159576404,DEGRADED,27.38066017178147,4.0,27.38066017178147,0.6407954519520633,VALID,3.359924902292964,VALID,2.026623977004774,VALID,1.9761454371467901,VALID,2.1484544357238415,VALID,0.3462608500433093,VALID,crazyflie-6dof,2.0.0,64.72674656226629,0.07767209587471953,63.12515059066614,2.515222166274021,0.0776673175532113,0.12,0.4902128316345196,false,100.0,false,64.71255724980995,0.07765506869977194,63.117918367665546,2.5149339982865815,0.07763752075271237,0.12,0.4900492290536882,false,100.0,false,64.72476720884195,0.07766972065061035,63.1241418270169,2.5151819720777717,0.07765056905342158,0.12,0.4901900090392432,false,100.0,false,64.73845661427607,0.07768614793713129,63.13111785331209,2.5154599319052893,0.07767976950457027,0.12,0.4903478568716191,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-8743354e8de743799d4fed8f00de5289,50384,Alpha,SIM,vehicle-adapter,2026-08-15T05:19:00.685497Z,27.390660171781473,27.400660171781475,2742,27.390660171781473,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.31571130397062,1.3516611208346243,0.0005529649837311551,0.3474968820377214,1.3592002791267248,-0.02664297924443006,0.3482318953265726,0.0004416186182245569,0.00021080589028947227,-0.08061987691709842,-0.0006659043851789173,7.020782921755652e-05,-1.597782547114069e-05,,,,,93.75155276362807,4.137538175948545,3.984662068166258,2.0383481037459923,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0002459190560872854,-8.231300189924518e-05,9.750375830908654,0.0015562336053338995,-0.014486410661229033,3.0570433759856664e-06,,,,,,0.00044161526089272004,0.0002108129931080291,0.0,0.34823197339043616,99.85779968687982,DEGRADED,27.390660171781473,4.0,27.390660171781473,0.6405806040535542,VALID,3.360389461898132,VALID,2.0332126938269135,VALID,1.9710546678736967,VALID,2.1500926762159045,VALID,0.3498898510292064,VALID,crazyflie-6dof,2.0.0,64.66631925433745,0.07759958310520494,63.09464565204915,2.514108412341114,0.07764848173284389,0.12,0.4895609864365513,false,100.0,false,64.67046461618023,0.07760455753941627,63.096760347335824,2.514192675802059,0.07762732616755504,0.12,0.4896087765141763,false,100.0,false,64.67108591755397,0.07760530310106477,63.09707728242603,2.514205304594379,0.0776373169273504,0.12,0.4896159393111319,false,100.0,false,64.66644199826143,0.07759973039791372,63.09470827016392,2.5141109074613808,0.07765787569102292,0.12,0.48956240148413266,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-33e713fe9c6f4bc1860f8645cfac941d,50385,Alpha,SIM,vehicle-adapter,2026-08-15T05:19:00.686503Z,27.400660171781475,27.410660171781476,2743,27.400660171781475,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.30614985178673,1.3535583437615806,-0.0004930447107193425,0.34907887194293397,1.3592045392565277,-0.026640791530964627,0.3474203696954684,0.00041974985478661375,0.0002710449065053947,-0.08115256310116288,-0.0006441494698185796,-7.718734872758077e-05,-1.5865398642052902e-05,,,,,93.74928192526355,4.137515527636281,3.984233938028091,2.043754528087645,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00024172441719710284,-0.00011759574945740658,9.75338337675332,0.0021754915753538955,-0.014739522024259967,1.587900146622816e-06,,,,,,0.0004197455422719556,0.000271051622203583,0.0,0.34742044280544027,99.86052363643542,DEGRADED,27.400660171781475,4.0,27.400660171781475,0.6413351684882798,VALID,3.3592085846846094,VALID,2.025675143673405,VALID,1.9766766337378097,VALID,2.156469028579706,VALID,0.3523084736138254,VALID,crazyflie-6dof,2.0.0,64.77509652264666,0.07773011582717598,63.1502553986235,2.516053907543374,0.07766288724695986,0.12,0.49071819307218023,false,100.0,false,64.79008866628195,0.07774810639953833,63.157888835998776,2.516358041545918,0.07765145819984455,0.12,0.49089107890674344,false,100.0,false,64.81357465573564,0.07777628958688276,63.169843175574734,2.5168343304003704,0.07766596676625101,0.12,0.4911619390296585,false,100.0,false,64.79808683924976,0.07775770420709971,63.16196042314481,2.516520263102807,0.07767679957991672,0.12,0.4909833170790628,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-2c5c2e61f7824d04a062de5fefa8f84c,50386,Alpha,SIM,vehicle-adapter,2026-08-15T05:19:00.697376Z,27.410660171781476,27.420660171781478,2744,27.410660171781476,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.29799243145112,1.350537155406166,-0.0005698381722236828,0.345970809913928,1.3592085559357001,-0.02663801746065431,0.34660337897556437,0.00038319352665690704,0.00032779684445914876,-0.08169907197916874,-0.0006167808979628487,-0.00022613716254839467,-1.577013139915309e-05,,,,,93.7470163631705,4.1374928192526355,3.9845673779732187,2.0390058837333638,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.000229307565641706,-0.00015121720867144594,9.752001174799007,0.0027368586305884035,-0.014894984457006138,1.3595574213064003e-07,,,,,,0.0003831883212866979,0.0003278029497818342,0.0,0.34660345376289325,99.85887887367454,DEGRADED,27.410660171781476,4.0,27.410660171781476,0.6384544124305039,VALID,3.3587643142638983,VALID,2.0271779103503866,VALID,1.971752478821203,VALID,2.1531879095120994,VALID,0.3474376262190023,VALID,crazyflie-6dof,2.0.0,64.68062259300356,0.07761674711160427,63.10259831977153,2.514365547303093,0.07764892461833657,0.12,0.48971847161517246,false,100.0,false,64.67797231599545,0.07761356677919454,63.10124655288571,2.5143116852407346,0.0776395457283726,0.12,0.4896879168741075,false,100.0,false,64.6865924270535,0.0776239109124642,63.105642998282875,2.51448686456982,0.07765301880436513,0.12,0.4897872985932658,false,100.0,false,64.68875196300165,0.07762650235560198,63.10674430948416,2.5145307470566762,0.07766180331648055,0.12,0.489812196650818,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-bfb5dccdfdff4539a0d1dc3126e04e12,50387,Alpha,SIM,vehicle-adapter,2026-08-15T05:19:00.707862Z,27.420660171781478,27.43066017178148,2745,27.420660171781478,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.28282065982799,1.3512716486677943,-0.0002033218601680785,0.34507658595693985,1.3592121909520025,-0.026634691413805704,0.34578118955107257,0.0003330936251711041,0.00038067063853675803,-0.08221894243631282,-0.000584614335030674,-0.00036985126764195583,-1.5696750729237842e-05,,,,,93.7447456182866,4.137470163631705,3.984194883970208,2.043670395507771,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0002089389464745208,-0.00018291092436446745,9.754665258525725,0.0032166584801963305,-0.01437141235103628,-1.2948061737823018e-06,,,,,,0.00033308759030958716,0.00038067593203001634,0.0,0.3457812722882217,99.85307132366927,DEGRADED,27.420660171781478,4.0,27.420660171781478,0.6414759167354328,VALID,3.3559020720600947,VALID,2.0267242185499694,VALID,1.9726172993847089,VALID,2.1530021676023243,VALID,0.3463630090800534,VALID,crazyflie-6dof,2.0.0,64.76793687363124,0.0777215242483575,63.1473075503925,2.515911796787671,0.0776611323043144,0.12,0.49064223832568254,false,100.0,false,64.80999760408159,0.0777719971248979,63.16872125224775,2.5167649604014564,0.07766662185289584,0.12,0.4911272946575448,false,100.0,false,64.81593329614391,0.07777911995537269,63.17174198334894,2.5168853122154484,0.0776785158899141,0.12,0.49119575471888177,false,100.0,false,64.77338896433731,0.07772806675720477,63.15008413508808,2.5160224213330613,0.07767243552692706,0.12,0.49070510780566196,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-d8e13506dcfd42088fe4f5092cc001fb,50388,Alpha,SIM,vehicle-adapter,2026-08-15T05:19:00.718641Z,27.43066017178148,27.44066017178148,2746,27.43066017178148,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.29044291356283,1.3537568472207488,-0.0005316770412779753,0.3470321851735218,1.3592153161623166,-0.026630852049395384,0.3449540226560558,0.00027083668975975365,0.0004292552694502662,-0.08271668948729431,-0.0005478830452465565,-0.0005039500776663453,-1.5647812655436143e-05,,,,,93.74247464722916,4.137447456182866,3.984156909806883,2.043873951702947,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0001811599447536878,-0.00021243146241263586,9.756877972951315,0.0036731311169323926,-0.013409881646051515,-2.699521019064812e-06,,,,,,0.0002708298886903013,0.000429259571826168,0.0,0.34495411823083044,99.84434436548432,DEGRADED,27.43066017178148,4.0,27.43066017178148,0.6383235096129496,VALID,3.3587580674878694,VALID,2.026467025399619,VALID,1.9741872777911398,VALID,2.1526348363842107,VALID,0.34817022577954676,VALID,crazyflie-6dof,2.0.0,64.77298533053663,0.07772758239664394,63.15036466666434,2.516009617435152,0.07767174316824071,0.12,0.4907025077768576,false,100.0,false,64.81054368358656,0.07777265242030386,63.16948539845263,2.5167714173919005,0.07768706386726261,0.12,0.4911356484958954,false,100.0,false,64.8193491114726,0.07778321893376712,63.17396645201428,2.516949949597009,0.07769862669576241,0.12,0.4912372082800566,false,100.0,false,64.78131712368578,0.07773758054842293,63.15460736888795,2.5161786533489563,0.0776827208319245,0.12,0.4907985871501376,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-5a1e6e41e73647afa2e0b362a3f96746,50389,Alpha,SIM,vehicle-adapter,2026-08-15T05:19:00.729278Z,27.44066017178148,27.450660171781482,2747,27.44066017178148,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.282661649263,1.3509485998770951,-0.0018005778496328548,0.3444021718251201,1.3592178131477366,-0.026626541510485782,0.3441216174398567,0.00019733785532637997,0.0004733072447142642,-0.08324052160439958,-0.0005076066208955408,-0.0006290373595698148,-1.5622523285097217e-05,,,,,93.74020984761219,4.137424746472291,3.9845507723262297,2.03831965527438,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00014652172803565535,-0.00023958452869212755,9.754269945170543,0.004027643868272916,-0.012508727801894985,-4.072480092868233e-06,,,,,,0.00019733034895981082,0.0004733103885493822,0.0,0.344121729854478,99.83353885093469,DEGRADED,27.44066017178148,4.0,27.44066017178148,0.642682468928307,VALID,3.3576521169170452,VALID,2.025324566805382,VALID,1.972904369592897,VALID,2.15553643891283,VALID,0.34173107436466743,VALID,crazyflie-6dof,2.0.0,64.66060109712276,0.0775927213165473,63.09356999869661,2.513995330671256,0.07765014883132754,0.12,0.4895105313711206,false,100.0,false,64.67017225617002,0.07760420670740402,63.09845297287685,2.5141898952566675,0.07766451590420949,0.12,0.4896208750883075,false,100.0,false,64.67286774731734,0.07760744129678081,63.09982800606453,2.5142446841521666,0.07767400884522538,0.12,0.4896519517204553,false,100.0,false,64.66283604302073,0.07759540325162488,63.09471028418672,2.514040765925559,0.07765906470950937,0.12,0.48953629709449675,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-085adb8ea1054bb69b7ff49b5bc911a4,50390,Alpha,SIM,vehicle-adapter,2026-08-15T05:19:00.736166Z,27.450660171781482,27.460660171781484,2748,27.450660171781482,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.2354144173892,1.3527351767587954,0.00020186593086845075,0.34426629417581495,1.3592195773785751,-0.026621801849045754,0.34328407005947104,0.0001144199304984773,0.0005130783931380826,-0.08375473802309512,-0.00046698494532685725,-0.0007403026275620724,-1.5622376231834746e-05,,,,,93.73794098359444,4.137402098476121,3.984253777279533,2.0419776159798886,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0001057885611924058,-0.00026433508066012884,9.755232049819243,0.004062167567495242,-0.011126525499128594,-5.407204060989314e-06,,,,,,0.00011441176895534971,0.0005130802365316442,0.0,0.3432842015567981,99.82171961566442,DEGRADED,27.450660171781482,4.0,27.450660171781482,0.6415112338000186,VALID,3.3598529614911903,VALID,2.027099364711612,VALID,1.970290351135844,VALID,2.159032778763995,VALID,0.3436444305116599,VALID,crazyflie-6dof,2.0.0,64.73508964350265,0.07768210757220317,63.13171488705633,2.515327735048887,0.07765347433960983,0.12,0.49030318290234853,false,100.0,false,64.78371760284442,0.07774046112341329,63.15648474730311,2.5163146291413963,0.07767876748137933,0.12,0.4908639533539629,false,100.0,false,64.76847528567224,0.07772217034280668,63.14872286176939,2.516005375923831,0.0776813572826844,0.12,0.49068816695661294,false,100.0,false,64.71940279827272,0.07766328335792727,63.12372010230114,2.515009202535293,0.07765549797134888,0.12,0.49012231276696405,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-ef1662baa84d4bc8bc1b09111a494fca,50391,Alpha,SIM,vehicle-adapter,2026-08-15T05:19:00.751205Z,27.460660171781484,27.470660171781486,2749,27.460660171781484,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.20342524618744,1.352949831659609,0.0008058803058919178,0.3442669359273498,1.359220519081047,-0.026616676159227116,0.3424413533209498,2.3630000416752254e-05,0.0005483935184265479,-0.08427167383635574,-0.0004251057922573955,-0.0008370660148358286,-1.5646183825547167e-05,,,,,93.73567362352921,4.137379409835944,3.984332605431203,2.040624058707596,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-5.979788695036417e-05,-0.0002866346282649791,9.75496064579471,0.004187913429890854,-0.009676336712535686,-6.6968443346782e-06,,,,,,2.3621233282165066e-05,0.0005483939376302405,0.0,0.34244150423250436,99.80977555780005,DEGRADED,27.460660171781484,4.0,27.460660171781484,0.6409490386103115,VALID,3.3619220913695447,VALID,2.0278323122416992,VALID,1.9718747090197355,VALID,2.157856244812421,VALID,0.3409698205990618,VALID,crazyflie-6dof,2.0.0,64.70166382142637,0.07764199658571162,63.11506162191094,2.5147139791397937,0.07764696378950907,0.12,0.4899450392640823,false,100.0,false,64.72956545233262,0.07767547854279915,63.12928451541079,2.5152806665229437,0.07767428950425084,0.12,0.4902667525559551,false,100.0,false,64.73847141124632,0.07768616569349558,63.13382294158877,2.5154614925169265,0.07767889087196642,0.12,0.4903694498356707,false,100.0,false,64.710144318112,0.07765217318173441,63.11938526912585,2.514886247625521,0.07765101284798102,0.12,0.49004281705188774,false,100.0,false,[]
1,child-b9bd7a8b03463aa554d7b159,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-c91146c60e4a453e86dc326578236f55,50392,Alpha,SIM,vehicle-adapter,2026-08-15T05:19:00.762891Z,27.470660171781486,27.480660171781487,2750,27.470660171781486,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,96.1921238260608,1.3504501198083172,0.001482862374481031,0.3421354130089059,1.3592205634124224,-0.026611210011659003,0.3415933257559701,-7.350730794424266e-05,0.0005788795771705245,-0.08480275648140571,-0.0003804659920304801,-0.0009190878022639975,-1.569249055345965e-05,,,,,93.73340808318773,4.137356736235292,3.9844327631851764,2.0389863073379044,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-9.398864313185998e-06,-0.0003063555445810026,9.753546452915602,0.0044639759573464905,-0.008202176218943168,-7.93439243128975e-06,,,,,,-7.35166254712004e-05,0.0005788784654841068,0.0,0.3415934947540796,99.7983234851022,DEGRADED,27.470660171781486,4.0,27.470660171781486,0.6427287233383824,VALID,3.3619926224851406,VALID,2.027240312762,VALID,1.9738464305064687,VALID,2.1603837064937434,VALID,0.34074761938292,VALID,crazyflie-6dof,2.0.0,64.6611635585411,0.07759339627024932,63.09470968096149,2.5139662843647987,0.07763110167261907,0.12,0.48950855786799635,false,100.0,false,64.68760460377638,0.07762512552453164,63.10819741301997,2.5145036939799477,0.07765952009234897,0.12,0.4898133950071512,false,100.0,false,64.70265552246244,0.07764318662695492,63.115872307574904,2.514809494993134,0.07766746555644476,0.12,0.4899869336067289,false,100.0,false,64.67581086169113,0.07761097303402935,63.10218209412477,2.514264017643077,0.07763851174541246,0.12,0.48967742085602795,false,100.0,false,[]
