csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-f61d17991c2b4a86a15f8f19a7140e65,45614,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.633477Z,2.1899999999999986,2.1999999999999984,221,2.1899999999999986,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.5359354477091,-1.3489569414005067,0.001081077052839829,0.36288778722586973,-1.3519171888367798,-0.003758390304509839,0.36111696413224,-0.0007729632610077774,-0.0017193298283782704,0.131789584150718,9.697913246569693e-05,0.00013458652848396627,-2.0987548038388126e-08,,,,,99.50692857868604,4.195091260975218,4.046758739562627,1.977766952165177,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00044471745777173314,0.000967214018745297,9.546163214680684,0.006000342803977823,0.0018973076180671291,-3.193836363928206e-07,,,,,,-0.0007729632094829686,-0.001719329852685981,0.0,0.36111696910093605,99.84720534286461,DEGRADED,2.1899999999999986,4.0,2.1899999999999986,3.350756535165034,VALID,0.6462386004284747,VALID,2.0040504098321996,VALID,1.996260564325007,VALID,2.1389402878241546,VALID,0.3632422926110241,VALID,crazyflie-6dof,2.0.0,63.939993507143335,0.076727992208572,61.789522196119805,2.5004728896054673,0.07697176269862334,0.12,0.4744893392542474,false,100.0,false,63.937278556464186,0.07672473426775701,61.78814090611648,2.500416992131539,0.07697602391652625,0.12,0.47445857522295576,false,100.0,false,63.93158793586912,0.07671790552304293,61.785245473214836,2.5002998209475433,0.07697639555292332,0.12,0.4743940942031926,false,100.0,false,63.93431048658766,0.07672117258390519,61.78663076347727,2.500355880302307,0.07697214197488773,0.12,0.4744249434847811,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-1de787e557e74d2ab8a0dd82284e65a3,45615,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.650221Z,2.1999999999999984,2.209999999999998,222,2.1999999999999984,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.54832978085138,-1.3495285314615852,4.79375417089087e-05,0.36204593030894106,-1.3519245511260853,-0.0037757628156852075,0.3624083909319664,-0.0007560367392608968,-0.0017172626863893724,0.12914267997264636,0.00015477770119643998,0.00015337908435860103,-2.159458177099919e-08,,,,,99.50473081239534,4.195069285786861,4.0467200611654555,1.977989661638878,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0004361849265859671,0.000962838337197315,9.541959726600952,0.005779856883423722,0.0018792555657735717,-2.972610898308475e-07,,,,,,-0.0007560366703030263,-0.0017172627232851596,0.0,0.36240839953577375,99.83928547203767,DEGRADED,2.1999999999999984,4.0,2.1999999999999984,3.350135074579577,VALID,0.6522713296824377,VALID,2.003551719600122,VALID,1.996787400764075,VALID,2.13757960455853,VALID,0.35969789296450444,VALID,crazyflie-6dof,2.0.0,63.953561792482326,0.07674427415097879,61.79511730013159,2.50067540860515,0.07692983383659367,0.12,0.47460535022884415,false,100.0,false,63.9439638657281,0.07673275663887372,61.79023508844887,2.5004778391655567,0.0769301701508556,0.12,0.47449659858584087,false,100.0,false,63.93450611184216,0.0767214073342106,61.785423401802255,2.500283123676748,0.07692762538806683,0.12,0.47438944025768565,false,100.0,false,63.94411160712308,0.07673293392854769,61.790310246612215,2.5004808806060304,0.07692729707472147,0.12,0.4744982725665073,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-fd97b48369ad4958a5110f8870dbde44,45616,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.662129Z,2.2099999999999986,2.2199999999999984,223,2.2099999999999986,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.54722332733762,-1.3512638878615213,0.0014211545523296482,0.3632633427475442,-1.3519317070898338,-0.003793236990909169,0.3636733073759173,-0.0007372935909211143,-0.001721184931082882,0.12649164439508517,0.00020738557412165612,0.00017153051478692487,-2.1056095041942323e-08,,,,,99.50252973614772,4.195047308123954,4.046474661410793,1.9809686228446297,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00042658919629167216,0.0009621386964140345,9.541546661437533,0.00526078728498682,0.00181514302350135,-2.748404017748316e-07,,,,,,-0.0007372935042986358,-0.0017211849836204353,0.0,0.3636733205466181,99.83116746700547,DEGRADED,2.2099999999999986,4.0,2.2099999999999986,3.3528791566346943,VALID,0.6477921050960834,VALID,2.0027889876658254,VALID,1.9940748519316986,VALID,2.138389154265653,VALID,0.363934325937842,VALID,crazyflie-6dof,2.0.0,64.03074101481627,0.07683688921777952,61.833132222036426,2.5020620277213363,0.07691845234071605,0.12,0.47539808399958994,false,100.0,false,64.02760641444817,0.07683312769733781,61.831539935635746,2.501997596255596,0.07691776932635755,0.12,0.47536256081874956,false,100.0,false,64.00321734637161,0.07680386081564593,61.81914810650934,2.50149616402991,0.07690857632429082,0.12,0.4750861879819202,false,100.0,false,64.00635928571612,0.07680763114285934,61.820744780084546,2.5015607730215565,0.07690926754187018,0.12,0.47512179004437005,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-44c14a04c27444b6872f289b17469181,45617,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.673077Z,2.2299999999999986,2.2399999999999984,225,2.2299999999999986,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.56897720324694,-1.3513827492893655,-0.0006314104568388235,0.3654894393277139,-1.3519453264239911,-0.0038286619889839916,0.36612324964629783,-0.0006945948878324236,-0.001744810198788835,0.12116233539274654,0.00029383233838203827,0.00021305436090860848,-1.5365318790299267e-08,,,,,99.49813113986565,4.1950032995391275,4.046583351360896,1.9789326423767895,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00040473880364293776,0.0009707075167539145,9.539694804080044,0.003894022758621019,0.0021432336746513344,-2.3080545753535653e-07,,,,,,-0.0006945947675583706,-0.0017448102847827354,0.0,0.36612327376093423,99.81546041284186,DEGRADED,2.2299999999999986,4.0,2.2299999999999986,3.350069104292799,VALID,0.6475271453591626,VALID,2.0047562213564687,VALID,1.9980979442854876,VALID,2.1337097772339684,VALID,0.3691967484225151,VALID,crazyflie-6dof,2.0.0,63.99067370035665,0.07678880844042797,61.810826222809055,2.501226603270806,0.07688144412053581,0.12,0.47492491926523545,false,100.0,false,63.990645075364505,0.0767887740904374,61.81081167311099,2.5012260145051464,0.07688516764927701,0.12,0.47492459494549116,false,100.0,false,63.95681784427023,0.07674818141312427,61.79361281437279,2.5005300483508224,0.07686815898870916,0.12,0.4745413661571736,false,100.0,false,63.9568527886337,0.07674822334636043,61.7936305863057,2.500530767506901,0.07686444353627059,0.12,0.47454176200888915,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-b64cc97805cf4196b95844ed8e46b1a9,45618,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.684844Z,2.2399999999999984,2.2499999999999982,226,2.2399999999999984,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.54356958324877,-1.3510145247049525,-0.000255642612913744,0.365447193138003,-1.351951748260224,-0.0038466749108894065,0.36730803945068646,-0.0006703468604941967,-0.0017631881292365622,0.1184789804388656,0.00032160917801521297,0.00023770579415103562,-9.881058194880645e-09,,,,,99.49593374101077,4.1949813113986565,4.046656888693512,1.9776589693915443,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0003923896492987887,0.0009795626824778076,9.538315045611364,0.00277768383989181,0.0024651433766526756,-2.1014974120233423e-07,,,,,,-0.000670346727217829,-0.0017631882270457485,0.0,0.3673080688236706,99.80885986529438,DEGRADED,2.2399999999999984,4.0,2.2399999999999984,3.349475694158338,VALID,0.6493455568488389,VALID,2.0021201921960525,VALID,1.9936392065311046,VALID,2.132784904539705,VALID,0.36716714512854703,VALID,crazyflie-6dof,2.0.0,63.95471670647604,0.07674566004777125,61.791585797670834,2.5004934633144087,0.07685932220490072,0.12,0.47451260554390745,false,100.0,false,63.971819417279754,0.0767661833007357,61.80028277620529,2.5008454001953817,0.07686722585338304,0.12,0.474706350543929,false,100.0,false,63.93743341752888,0.07672492010103465,61.782794430720735,2.500137706858112,0.07684417932313606,0.12,0.4743168315430744,false,100.0,false,63.92033620457194,0.07670440344548632,61.774095178455525,2.4997856779670573,0.07683628338603572,0.12,0.47412318176063334,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-ff6e3b79905d44f687b11aa605b38181,45619,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.694615Z,2.2499999999999987,2.2599999999999985,227,2.2499999999999987,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.56512789751963,-1.3505220359176695,0.0014572768183953736,0.3693180250276222,-1.3519578784351343,-0.003864910384567864,0.36846601710620147,-0.0006438247412217766,-0.0017845016595671877,0.11579776555149811,0.00033718750978794257,0.00026604256914003385,-2.4581498901510402e-09,,,,,99.49373511363018,4.194959337410108,4.0465519892222535,1.9787646425317384,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0003789585270608693,0.0009907551658809178,9.538529157817685,0.0015578329903405323,0.0028336775899530557,-1.9111789174608328e-07,,,,,,-0.0006438245995387985,-0.0017845017625946404,0.0,0.36846605109241565,99.80330531500242,DEGRADED,2.2499999999999987,4.0,2.2499999999999987,3.3532161849470494,VALID,0.6486351744519119,VALID,2.00454397554762,VALID,1.994536626942292,VALID,2.1323131730749756,VALID,0.36752486930094286,VALID,crazyflie-6dof,2.0.0,63.98335296203066,0.07678002355443679,61.805179685895965,2.500978728022011,0.07684973814441542,0.12,0.4747920756797152,false,100.0,false,63.993780848059544,0.07679253701767146,61.810480062745945,2.5011932105268704,0.07685879009376025,0.12,0.47491020598165573,false,100.0,false,63.96553234347917,0.076758638812175,61.796119498456505,2.5006121028269526,0.07683303947792887,0.12,0.4745902123190276,false,100.0,false,63.95510887565372,0.07674613065078446,61.790818830770945,2.50039760855328,0.07682399464270519,0.12,0.47447214855134,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-70afed9d308c483b8896edad075a0c9f,45620,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.705407Z,2.2599999999999985,2.2699999999999982,228,2.2599999999999985,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.56514846828145,-1.3512370576512165,7.610854632533878e-05,0.37064638453438997,-1.351963688810372,-0.0038833726306911225,0.3695967004216123,-0.0006146462535905309,-0.0018074294588959709,0.11306833154108539,0.00034311110622129386,0.0002972414828800991,6.4111375930669314e-09,,,,,99.49154396242307,4.194937351136302,4.047034644657163,1.972036086394155,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0003641835232581327,0.0010033963999839203,9.533707345274765,0.0005923593935404699,0.003119891495473389,-1.7430020959682856e-07,,,,,,-0.000614646107996921,-0.0018074295613454197,0.0,0.3695967385044395,99.79850858214205,DEGRADED,2.2599999999999985,4.0,2.2599999999999985,3.3534222130362705,VALID,0.647519121350677,VALID,2.005480959034943,VALID,1.9927938389962192,VALID,2.129982491331831,VALID,0.3708140691174658,VALID,crazyflie-6dof,2.0.0,63.81924213266606,0.07658309055919928,61.720800264876644,2.4978621696792076,0.07679737093438437,0.12,0.47302219026154946,false,100.0,false,63.82118892432674,0.07658542670919209,61.721792613863855,2.497902330386516,0.07680475453844866,0.12,0.473044231635298,false,100.0,false,63.81691431593433,0.0765802971791212,61.719613650765595,2.4978141469950352,0.07678412723022769,0.12,0.472995835240803,false,100.0,false,63.814970608824375,0.07657796473058924,61.71862280215403,2.4977740470084493,0.0767767498932609,0.12,0.47297382925650444,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-7825ba539e114ef9be61bdfdcb36c00d,45621,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.715725Z,2.2699999999999987,2.2799999999999985,229,2.2699999999999987,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.58471376969776,-1.3510636836869228,-0.0021412931005857956,0.37129487628609964,-1.3519691483720888,-0.0039020563418307925,0.3706996267772183,-0.0005825335880252427,-0.0018309675942814526,0.11029263556059676,0.00033912846083254553,0.00033163839406636964,1.6542031947622858e-08,,,,,99.48935476165892,4.194915439624231,4.047144388043176,1.9702806877378025,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00034792611838987573,0.0010169324299659412,9.529081244450714,-0.00039826485743112887,0.0034396912644318834,-1.602573405667186e-07,,,,,,-0.0005825334444225535,-0.0018309676899332314,0.0,0.3706996684794721,99.79435653055303,DEGRADED,2.2699999999999987,4.0,2.2699999999999987,3.3534022551231804,VALID,0.6508911772894941,VALID,2.0016841450769975,VALID,1.9948005971210743,VALID,2.1261688965598857,VALID,0.373987157652899,VALID,crazyflie-6dof,2.0.0,63.78507332144759,0.07654208798573711,61.7022198863927,2.4971779294302023,0.07674811770590063,0.12,0.4726339874268116,false,100.0,false,63.79405807073522,0.07655286968488226,61.70680203280712,2.4973633755116653,0.07675634903545056,0.12,0.4727356967062104,false,100.0,false,63.77379690525691,0.07652855628630828,61.69646801873705,2.4969451430411693,0.07673479838519125,0.12,0.47250634240884554,false,100.0,false,63.76481373169489,0.07651777647803387,61.691885097706134,2.496759665609858,0.07672657223609759,0.12,0.4724046611959348,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-5fa09fe1987c4b53b522c8c7875719ec,45622,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.726278Z,2.2799999999999985,2.2899999999999983,230,2.2799999999999985,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.58653848372873,-1.3490118390462666,-4.525866329252275e-06,0.37173016482911975,-1.3519742235918495,-0.003920943222857561,0.37177445246497465,-0.0005471659724763203,-0.0018541298910655232,0.10748256877563762,0.00032152266884397844,0.0003688397910609792,2.7335570022975596e-08,,,,,99.48716606335117,4.194893547616589,4.047156411843032,1.9698284769645786,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00032998302975633526,0.0010310115868298925,9.525644252034235,-0.0017605795769341254,0.0037201398536108434,-1.4950354266701726e-07,,,,,,-0.0005471658404970804,-0.0018541299719454641,0.0,0.3717744969700269,99.7911241477629,DEGRADED,2.2799999999999985,4.0,2.2799999999999985,3.351273261054647,VALID,0.6471040956450734,VALID,2.005322808468035,VALID,1.9942711738418515,VALID,2.12720241954775,VALID,0.37140092269279035,VALID,crazyflie-6dof,2.0.0,63.792636634253356,0.07655116396110402,61.70489399730656,2.497293573832939,0.07671277792167118,0.12,0.47269600675349005,false,100.0,false,63.79700044053466,0.07655640052864159,61.70711926037574,2.4973836337099233,0.07672026648510605,0.12,0.47274540418581407,false,100.0,false,63.750424281908124,0.07650050913828975,61.68335986400313,2.496422053776214,0.07669016537059153,0.12,0.472218226435064,false,100.0,false,63.74606040179505,0.07649527248215406,61.681132800356266,2.496331921027034,0.07668268067852078,0.12,0.4721688395902103,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-fd4680d411a24702a3899549ff896f50,45623,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.737022Z,2.2899999999999987,2.2999999999999985,231,2.2899999999999987,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.55164237667044,-1.3484513680748105,-0.00044436632831252286,0.3738733792347817,-1.3519788824737577,-0.003940003546563754,0.37282095268890114,-0.0005082326759546928,-0.0018754927173152006,0.10465002239264146,0.00029182556383021755,0.00040462813549683324,3.6886409796323816e-08,,,,,99.4849774544994,4.1948716606335115,4.047140563138411,1.9697479665986164,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.00030994451685876015,0.0010447435716971591,9.523396367350513,-0.002969710870957677,0.003578834568968412,-1.424520122797765e-07,,,,,,-0.0005082325652800588,-0.0018754927784288278,0.0,0.3728209990838792,99.78889490408581,DEGRADED,2.2899999999999987,4.0,2.2899999999999987,3.3524997773234677,VALID,0.6468145135356507,VALID,2.0029667316533373,VALID,1.9967412958192525,VALID,2.1245734651699397,VALID,0.3708051826716028,VALID,crazyflie-6dof,2.0.0,63.79228196202181,0.07655073835442618,61.70357877355386,2.497230565452561,0.07668530938455738,0.12,0.47266330071221574,false,100.0,false,63.767821119691156,0.07652138534362939,61.691102400871934,2.4967256291129423,0.0766836340693772,0.12,0.4723864505577374,false,100.0,false,63.752291588151465,0.07650274990578175,61.683178793795726,2.496404949596897,0.07665637741406592,0.12,0.47221070328240944,false,100.0,false,63.776750659367885,0.07653210079124147,61.69565755770593,2.4969099827128853,0.07665805510899505,0.12,0.4724875120462537,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-fc3fc3bf6205445c885fe7864d2d8152,45624,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.747319Z,2.2999999999999985,2.3099999999999983,232,2.2999999999999985,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.54712852242598,-1.3506007713257395,-0.001275498725735482,0.37239621813477924,-1.3519830987703212,-0.003959197023345538,0.37383871772013166,-0.0004658737589537605,-0.0018938064373198059,0.10177650312305991,0.0002509535168976244,0.0004347170397063559,4.365987643364776e-08,,,,,99.48279276271309,4.194849774544994,4.04738307896897,1.9662226076821192,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0002876520242977819,0.0010573706546318023,9.519299131962454,-0.004087204978092213,0.0030088904948265905,-1.3923479919835836e-07,,,,,,-0.00046587367905478376,-0.0018938064766135705,0.0,0.3738387648156968,99.78791825403496,DEGRADED,2.2999999999999985,4.0,2.2999999999999985,3.3526030661774593,VALID,0.6482917414329752,VALID,2.0036057868157346,VALID,1.9952294774503643,VALID,2.126117018741817,VALID,0.37632265254303593,VALID,crazyflie-6dof,2.0.0,63.71706578780794,0.07646047894536952,61.66413128973532,2.4957836156139575,0.07664374855340991,0.12,0.4718420799201864,false,100.0,false,63.68393102747856,0.07642071723297426,61.647208148277024,2.4950986712501444,0.07663259590407756,0.12,0.47146716978246395,false,100.0,false,63.666437323057366,0.07639972478766884,61.63826961818374,2.4947368946956403,0.07660688971287169,0.12,0.4712692585492099,false,100.0,false,63.699568845642,0.07643948261477039,61.65519614688563,2.4954219761541774,0.07661804318252888,0.12,0.47164409943025887,false,100.0,false,[]
1,child-f9d0c0c9a9ae419f6470a221,py-f996c906ee10788ea67a,f996c906ee10,4b81296e5dd75a57ec2747997355f69bfd8a5d1068302c364c372acc996e4530,evt-94d3f574762c4f30bdfa27781450e814,45625,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:06.753381Z,2.3099999999999987,2.3199999999999985,233,2.3099999999999987,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.5464885126529,-1.3494663054840335,0.0016409039154751622,0.3735040972582693,-1.351986851124315,-0.0039784728467973235,0.3748277660538586,-0.0004207003343933462,-0.0019079278207527863,0.09890483337269045,0.0001987212018076685,0.0004596827467532898,4.787699327924784e-08,,,,,99.48060408643748,4.194827927627131,4.047092279023612,1.9698086480521817,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.0002634832150586047,0.001068256412922632,9.519484127532031,-0.005223231698772402,0.002496570737387798,-1.3961072826275397e-07,,,,,,-0.00042070029590117393,-0.0019079278382830628,0.0,0.37482781305695445,99.78787442797943,DEGRADED,2.3099999999999987,4.0,2.3099999999999987,3.3485099365612974,VALID,0.6498657918865772,VALID,2.0028386611382696,VALID,1.9937881048964086,VALID,2.124181910394305,VALID,0.3793176088128425,VALID,crazyflie-6dof,2.0.0,63.79399865220765,0.07655279838264918,61.70219144543415,2.4971446259765333,0.07663219224053017,0.12,0.4726218092696148,false,100.0,false,63.78822066674794,0.07654586480009752,61.699245017598436,2.497025381323087,0.07662208651261992,0.12,0.47255642073027504,false,100.0,false,63.76401794287252,0.07651682153144702,61.6868999269494,2.4965257641125915,0.07659554422818562,0.12,0.47228254274279,false,100.0,false,63.76979167595934,0.0765237500111512,61.689845398109874,2.496644970048508,0.0766056493029608,0.12,0.47234787530950173,false,100.0,false,[]
